date,mw,region
2016-02-21 0:00,13204,ОЭС СЕВ.ЗАПАДА
2016-02-21 1:00,13042,ОЭС СЕВ.ЗАПАДА
2016-02-21 2:00,12926,ОЭС СЕВ.ЗАПАДА
2016-02-21 3:00,12932,ОЭС СЕВ.ЗАПАДА
2016-02-21 4:00,12779,ОЭС СЕВ.ЗАПАДА
2016-02-21 5:00,12802,ОЭС СЕВ.ЗАПАДА
2016-02-21 6:00,12818,ОЭС СЕВ.ЗАПАДА
2016-02-21 7:00,12942,ОЭС СЕВ.ЗАПАДА
2016-02-21 8:00,12917,ОЭС СЕВ.ЗАПАДА
2016-02-21 9:00,13085,ОЭС СЕВ.ЗАПАДА
2016-02-21 10:00,13225,ОЭС СЕВ.ЗАПАДА
2016-02-21 11:00,13212,ОЭС СЕВ.ЗАПАДА
2016-02-21 12:00,13250,ОЭС СЕВ.ЗАПАДА
2016-02-21 13:00,13192,ОЭС СЕВ.ЗАПАДА
2016-02-21 14:00,13172,ОЭС СЕВ.ЗАПАДА
2016-02-21 15:00,13201,ОЭС СЕВ.ЗАПАДА
2016-02-21 16:00,13214,ОЭС СЕВ.ЗАПАДА
2016-02-21 17:00,13276,ОЭС СЕВ.ЗАПАДА
2016-02-21 18:00,13348,ОЭС СЕВ.ЗАПАДА
2016-02-21 19:00,13363,ОЭС СЕВ.ЗАПАДА
2016-02-21 20:00,13354,ОЭС СЕВ.ЗАПАДА
2016-02-21 21:00,13319,ОЭС СЕВ.ЗАПАДА
2016-02-21 22:00,13272,ОЭС СЕВ.ЗАПАДА
2016-02-21 23:00,13070,ОЭС СЕВ.ЗАПАДА
