date,mw,region
2016-03-05 0:00,13093,ОЭС СЕВ.ЗАПАДА
2016-03-05 1:00,12858,ОЭС СЕВ.ЗАПАДА
2016-03-05 2:00,12658,ОЭС СЕВ.ЗАПАДА
2016-03-05 3:00,12616,ОЭС СЕВ.ЗАПАДА
2016-03-05 4:00,12576,ОЭС СЕВ.ЗАПАДА
2016-03-05 5:00,12581,ОЭС СЕВ.ЗАПАДА
2016-03-05 6:00,12654,ОЭС СЕВ.ЗАПАДА
2016-03-05 7:00,12600,ОЭС СЕВ.ЗАПАДА
2016-03-05 8:00,12821,ОЭС СЕВ.ЗАПАДА
2016-03-05 9:00,13048,ОЭС СЕВ.ЗАПАДА
2016-03-05 10:00,13037,ОЭС СЕВ.ЗАПАДА
2016-03-05 11:00,13007,ОЭС СЕВ.ЗАПАДА
2016-03-05 12:00,12969,ОЭС СЕВ.ЗАПАДА
2016-03-05 13:00,13023,ОЭС СЕВ.ЗАПАДА
2016-03-05 14:00,13048,ОЭС СЕВ.ЗАПАДА
2016-03-05 15:00,13090,ОЭС СЕВ.ЗАПАДА
2016-03-05 16:00,13116,ОЭС СЕВ.ЗАПАДА
2016-03-05 17:00,13178,ОЭС СЕВ.ЗАПАДА
2016-03-05 18:00,13157,ОЭС СЕВ.ЗАПАДА
2016-03-05 19:00,13253,ОЭС СЕВ.ЗАПАДА
2016-03-05 20:00,13230,ОЭС СЕВ.ЗАПАДА
2016-03-05 21:00,13185,ОЭС СЕВ.ЗАПАДА
2016-03-05 22:00,13155,ОЭС СЕВ.ЗАПАДА
2016-03-05 23:00,12956,ОЭС СЕВ.ЗАПАДА
