date,mw,region
2016-07-13 0:00,9508,ОЭС СЕВ.ЗАПАДА
2016-07-13 1:00,9147,ОЭС СЕВ.ЗАПАДА
2016-07-13 2:00,8813,ОЭС СЕВ.ЗАПАДА
2016-07-13 3:00,8755,ОЭС СЕВ.ЗАПАДА
2016-07-13 4:00,8704,ОЭС СЕВ.ЗАПАДА
2016-07-13 5:00,8575,ОЭС СЕВ.ЗАПАДА
2016-07-13 6:00,8743,ОЭС СЕВ.ЗАПАДА
2016-07-13 7:00,8967,ОЭС СЕВ.ЗАПАДА
2016-07-13 8:00,9823,ОЭС СЕВ.ЗАПАДА
2016-07-13 9:00,9964,ОЭС СЕВ.ЗАПАДА
2016-07-13 10:00,10047,ОЭС СЕВ.ЗАПАДА
2016-07-13 11:00,10100,ОЭС СЕВ.ЗАПАДА
2016-07-13 12:00,10137,ОЭС СЕВ.ЗАПАДА
2016-07-13 13:00,10124,ОЭС СЕВ.ЗАПАДА
2016-07-13 14:00,10066,ОЭС СЕВ.ЗАПАДА
2016-07-13 15:00,9915,ОЭС СЕВ.ЗАПАДА
2016-07-13 16:00,9927,ОЭС СЕВ.ЗАПАДА
2016-07-13 17:00,9918,ОЭС СЕВ.ЗАПАДА
2016-07-13 18:00,10041,ОЭС СЕВ.ЗАПАДА
2016-07-13 19:00,10132,ОЭС СЕВ.ЗАПАДА
2016-07-13 20:00,10096,ОЭС СЕВ.ЗАПАДА
2016-07-13 21:00,10128,ОЭС СЕВ.ЗАПАДА
2016-07-13 22:00,9782,ОЭС СЕВ.ЗАПАДА
2016-07-13 23:00,9719,ОЭС СЕВ.ЗАПАДА
