date,mw,region
2016-11-09 0:00,13399,ОЭС СЕВ.ЗАПАДА
2016-11-09 1:00,13181,ОЭС СЕВ.ЗАПАДА
2016-11-09 2:00,13051,ОЭС СЕВ.ЗАПАДА
2016-11-09 3:00,13178,ОЭС СЕВ.ЗАПАДА
2016-11-09 4:00,13187,ОЭС СЕВ.ЗАПАДА
2016-11-09 5:00,13203,ОЭС СЕВ.ЗАПАДА
2016-11-09 6:00,13292,ОЭС СЕВ.ЗАПАДА
2016-11-09 7:00,14095,ОЭС СЕВ.ЗАПАДА
2016-11-09 8:00,14175,ОЭС СЕВ.ЗАПАДА
2016-11-09 9:00,14453,ОЭС СЕВ.ЗАПАДА
2016-11-09 10:00,14417,ОЭС СЕВ.ЗАПАДА
2016-11-09 11:00,14471,ОЭС СЕВ.ЗАПАДА
2016-11-09 12:00,14458,ОЭС СЕВ.ЗАПАДА
2016-11-09 13:00,14628,ОЭС СЕВ.ЗАПАДА
2016-11-09 14:00,14658,ОЭС СЕВ.ЗАПАДА
2016-11-09 15:00,14536,ОЭС СЕВ.ЗАПАДА
2016-11-09 16:00,14380,ОЭС СЕВ.ЗАПАДА
2016-11-09 17:00,14480,ОЭС СЕВ.ЗАПАДА
2016-11-09 18:00,14585,ОЭС СЕВ.ЗАПАДА
2016-11-09 19:00,14659,ОЭС СЕВ.ЗАПАДА
2016-11-09 20:00,14606,ОЭС СЕВ.ЗАПАДА
2016-11-09 21:00,14575,ОЭС СЕВ.ЗАПАДА
2016-11-09 22:00,14187,ОЭС СЕВ.ЗАПАДА
2016-11-09 23:00,13908,ОЭС СЕВ.ЗАПАДА
