date,mw,region
2016-08-10 0:00,11084,ОЭС СЕВ.ЗАПАДА
2016-08-10 1:00,10240,ОЭС СЕВ.ЗАПАДА
2016-08-10 2:00,10153,ОЭС СЕВ.ЗАПАДА
2016-08-10 3:00,10000,ОЭС СЕВ.ЗАПАДА
2016-08-10 4:00,9979,ОЭС СЕВ.ЗАПАДА
2016-08-10 5:00,9958,ОЭС СЕВ.ЗАПАДА
2016-08-10 6:00,10018,ОЭС СЕВ.ЗАПАДА
2016-08-10 7:00,10370,ОЭС СЕВ.ЗАПАДА
2016-08-10 8:00,10852,ОЭС СЕВ.ЗАПАДА
2016-08-10 9:00,11119,ОЭС СЕВ.ЗАПАДА
2016-08-10 10:00,11301,ОЭС СЕВ.ЗАПАДА
2016-08-10 11:00,11236,ОЭС СЕВ.ЗАПАДА
2016-08-10 12:00,11235,ОЭС СЕВ.ЗАПАДА
2016-08-10 13:00,11139,ОЭС СЕВ.ЗАПАДА
2016-08-10 14:00,11145,ОЭС СЕВ.ЗАПАДА
2016-08-10 15:00,11160,ОЭС СЕВ.ЗАПАДА
2016-08-10 16:00,11180,ОЭС СЕВ.ЗАПАДА
2016-08-10 17:00,11252,ОЭС СЕВ.ЗАПАДА
2016-08-10 18:00,11267,ОЭС СЕВ.ЗАПАДА
2016-08-10 19:00,11181,ОЭС СЕВ.ЗАПАДА
2016-08-10 20:00,11185,ОЭС СЕВ.ЗАПАДА
2016-08-10 21:00,11238,ОЭС СЕВ.ЗАПАДА
2016-08-10 22:00,11293,ОЭС СЕВ.ЗАПАДА
2016-08-10 23:00,11252,ОЭС СЕВ.ЗАПАДА
