date,mw,region
2016-04-23 0:00,11752,ОЭС СЕВ.ЗАПАДА
2016-04-23 1:00,11081,ОЭС СЕВ.ЗАПАДА
2016-04-23 2:00,10859,ОЭС СЕВ.ЗАПАДА
2016-04-23 3:00,10920,ОЭС СЕВ.ЗАПАДА
2016-04-23 4:00,10848,ОЭС СЕВ.ЗАПАДА
2016-04-23 5:00,10792,ОЭС СЕВ.ЗАПАДА
2016-04-23 6:00,10783,ОЭС СЕВ.ЗАПАДА
2016-04-23 7:00,10758,ОЭС СЕВ.ЗАПАДА
2016-04-23 8:00,11423,ОЭС СЕВ.ЗАПАДА
2016-04-23 9:00,11709,ОЭС СЕВ.ЗАПАДА
2016-04-23 10:00,11872,ОЭС СЕВ.ЗАПАДА
2016-04-23 11:00,11884,ОЭС СЕВ.ЗАПАДА
2016-04-23 12:00,11854,ОЭС СЕВ.ЗАПАДА
2016-04-23 13:00,11863,ОЭС СЕВ.ЗАПАДА
2016-04-23 14:00,11823,ОЭС СЕВ.ЗАПАДА
2016-04-23 15:00,11818,ОЭС СЕВ.ЗАПАДА
2016-04-23 16:00,11853,ОЭС СЕВ.ЗАПАДА
2016-04-23 17:00,11808,ОЭС СЕВ.ЗАПАДА
2016-04-23 18:00,11856,ОЭС СЕВ.ЗАПАДА
2016-04-23 19:00,11865,ОЭС СЕВ.ЗАПАДА
2016-04-23 20:00,12132,ОЭС СЕВ.ЗАПАДА
2016-04-23 21:00,12177,ОЭС СЕВ.ЗАПАДА
2016-04-23 22:00,11905,ОЭС СЕВ.ЗАПАДА
2016-04-23 23:00,11848,ОЭС СЕВ.ЗАПАДА
