date,mw,region
2016-08-12 0:00,11503,ОЭС СЕВ.ЗАПАДА
2016-08-12 1:00,10636,ОЭС СЕВ.ЗАПАДА
2016-08-12 2:00,10448,ОЭС СЕВ.ЗАПАДА
2016-08-12 3:00,10453,ОЭС СЕВ.ЗАПАДА
2016-08-12 4:00,10427,ОЭС СЕВ.ЗАПАДА
2016-08-12 5:00,10265,ОЭС СЕВ.ЗАПАДА
2016-08-12 6:00,10243,ОЭС СЕВ.ЗАПАДА
2016-08-12 7:00,10275,ОЭС СЕВ.ЗАПАДА
2016-08-12 8:00,10332,ОЭС СЕВ.ЗАПАДА
2016-08-12 9:00,11219,ОЭС СЕВ.ЗАПАДА
2016-08-12 10:00,11233,ОЭС СЕВ.ЗАПАДА
2016-08-12 11:00,11399,ОЭС СЕВ.ЗАПАДА
2016-08-12 12:00,11386,ОЭС СЕВ.ЗАПАДА
2016-08-12 13:00,11157,ОЭС СЕВ.ЗАПАДА
2016-08-12 14:00,11153,ОЭС СЕВ.ЗАПАДА
2016-08-12 15:00,10683,ОЭС СЕВ.ЗАПАДА
2016-08-12 16:00,10242,ОЭС СЕВ.ЗАПАДА
2016-08-12 17:00,10357,ОЭС СЕВ.ЗАПАДА
2016-08-12 18:00,10570,ОЭС СЕВ.ЗАПАДА
2016-08-12 19:00,11143,ОЭС СЕВ.ЗАПАДА
2016-08-12 20:00,10797,ОЭС СЕВ.ЗАПАДА
2016-08-12 21:00,10944,ОЭС СЕВ.ЗАПАДА
2016-08-12 22:00,11259,ОЭС СЕВ.ЗАПАДА
2016-08-12 23:00,10874,ОЭС СЕВ.ЗАПАДА
