date,mw,region
2016-06-15 0:00,9532,ОЭС СЕВ.ЗАПАДА
2016-06-15 1:00,9451,ОЭС СЕВ.ЗАПАДА
2016-06-15 2:00,9096,ОЭС СЕВ.ЗАПАДА
2016-06-15 3:00,9036,ОЭС СЕВ.ЗАПАДА
2016-06-15 4:00,8993,ОЭС СЕВ.ЗАПАДА
2016-06-15 5:00,9017,ОЭС СЕВ.ЗАПАДА
2016-06-15 6:00,9268,ОЭС СЕВ.ЗАПАДА
2016-06-15 7:00,9381,ОЭС СЕВ.ЗАПАДА
2016-06-15 8:00,9623,ОЭС СЕВ.ЗАПАДА
2016-06-15 9:00,9780,ОЭС СЕВ.ЗАПАДА
2016-06-15 10:00,9847,ОЭС СЕВ.ЗАПАДА
2016-06-15 11:00,9821,ОЭС СЕВ.ЗАПАДА
2016-06-15 12:00,9803,ОЭС СЕВ.ЗАПАДА
2016-06-15 13:00,9774,ОЭС СЕВ.ЗАПАДА
2016-06-15 14:00,9767,ОЭС СЕВ.ЗАПАДА
2016-06-15 15:00,9755,ОЭС СЕВ.ЗАПАДА
2016-06-15 16:00,9934,ОЭС СЕВ.ЗАПАДА
2016-06-15 17:00,9909,ОЭС СЕВ.ЗАПАДА
2016-06-15 18:00,9812,ОЭС СЕВ.ЗАПАДА
2016-06-15 19:00,9916,ОЭС СЕВ.ЗАПАДА
2016-06-15 20:00,9724,ОЭС СЕВ.ЗАПАДА
2016-06-15 21:00,9736,ОЭС СЕВ.ЗАПАДА
2016-06-15 22:00,9786,ОЭС СЕВ.ЗАПАДА
2016-06-15 23:00,9792,ОЭС СЕВ.ЗАПАДА
