date,mw,region
2016-09-28 0:00,11463,ОЭС СЕВ.ЗАПАДА
2016-09-28 1:00,10662,ОЭС СЕВ.ЗАПАДА
2016-09-28 2:00,10493,ОЭС СЕВ.ЗАПАДА
2016-09-28 3:00,10366,ОЭС СЕВ.ЗАПАДА
2016-09-28 4:00,10396,ОЭС СЕВ.ЗАПАДА
2016-09-28 5:00,10558,ОЭС СЕВ.ЗАПАДА
2016-09-28 6:00,10670,ОЭС СЕВ.ЗАПАДА
2016-09-28 7:00,11572,ОЭС СЕВ.ЗАПАДА
2016-09-28 8:00,11688,ОЭС СЕВ.ЗАПАДА
2016-09-28 9:00,11942,ОЭС СЕВ.ЗАПАДА
2016-09-28 10:00,12021,ОЭС СЕВ.ЗАПАДА
2016-09-28 11:00,11975,ОЭС СЕВ.ЗАПАДА
2016-09-28 12:00,11873,ОЭС СЕВ.ЗАПАДА
2016-09-28 13:00,11942,ОЭС СЕВ.ЗАПАДА
2016-09-28 14:00,11963,ОЭС СЕВ.ЗАПАДА
2016-09-28 15:00,11926,ОЭС СЕВ.ЗАПАДА
2016-09-28 16:00,11908,ОЭС СЕВ.ЗАПАДА
2016-09-28 17:00,11911,ОЭС СЕВ.ЗАПАДА
2016-09-28 18:00,11944,ОЭС СЕВ.ЗАПАДА
2016-09-28 19:00,12161,ОЭС СЕВ.ЗАПАДА
2016-09-28 20:00,12030,ОЭС СЕВ.ЗАПАДА
2016-09-28 21:00,12038,ОЭС СЕВ.ЗАПАДА
2016-09-28 22:00,11945,ОЭС СЕВ.ЗАПАДА
2016-09-28 23:00,11151,ОЭС СЕВ.ЗАПАДА
