date,mw,region
2016-12-31 0:00,13519,ОЭС СЕВ.ЗАПАДА
2016-12-31 1:00,13686,ОЭС СЕВ.ЗАПАДА
2016-12-31 2:00,13313,ОЭС СЕВ.ЗАПАДА
2016-12-31 3:00,13227,ОЭС СЕВ.ЗАПАДА
2016-12-31 4:00,13050,ОЭС СЕВ.ЗАПАДА
2016-12-31 5:00,12890,ОЭС СЕВ.ЗАПАДА
2016-12-31 6:00,12926,ОЭС СЕВ.ЗАПАДА
2016-12-31 7:00,12974,ОЭС СЕВ.ЗАПАДА
2016-12-31 8:00,13214,ОЭС СЕВ.ЗАПАДА
2016-12-31 9:00,13763,ОЭС СЕВ.ЗАПАДА
2016-12-31 10:00,13864,ОЭС СЕВ.ЗАПАДА
2016-12-31 11:00,13931,ОЭС СЕВ.ЗАПАДА
2016-12-31 12:00,13953,ОЭС СЕВ.ЗАПАДА
2016-12-31 13:00,13968,ОЭС СЕВ.ЗАПАДА
2016-12-31 14:00,13964,ОЭС СЕВ.ЗАПАДА
2016-12-31 15:00,13974,ОЭС СЕВ.ЗАПАДА
2016-12-31 16:00,14036,ОЭС СЕВ.ЗАПАДА
2016-12-31 17:00,14068,ОЭС СЕВ.ЗАПАДА
2016-12-31 18:00,14061,ОЭС СЕВ.ЗАПАДА
2016-12-31 19:00,14081,ОЭС СЕВ.ЗАПАДА
2016-12-31 20:00,14058,ОЭС СЕВ.ЗАПАДА
2016-12-31 21:00,14075,ОЭС СЕВ.ЗАПАДА
2016-12-31 22:00,13605,ОЭС СЕВ.ЗАПАДА
2016-12-31 23:00,13375,ОЭС СЕВ.ЗАПАДА
