date,mw,region
2016-11-06 0:00,13545,ОЭС СЕВ.ЗАПАДА
2016-11-06 1:00,13452,ОЭС СЕВ.ЗАПАДА
2016-11-06 2:00,13277,ОЭС СЕВ.ЗАПАДА
2016-11-06 3:00,13266,ОЭС СЕВ.ЗАПАДА
2016-11-06 4:00,13282,ОЭС СЕВ.ЗАПАДА
2016-11-06 5:00,13295,ОЭС СЕВ.ЗАПАДА
2016-11-06 6:00,13316,ОЭС СЕВ.ЗАПАДА
2016-11-06 7:00,13362,ОЭС СЕВ.ЗАПАДА
2016-11-06 8:00,13500,ОЭС СЕВ.ЗАПАДА
2016-11-06 9:00,14462,ОЭС СЕВ.ЗАПАДА
2016-11-06 10:00,14598,ОЭС СЕВ.ЗАПАДА
2016-11-06 11:00,14721,ОЭС СЕВ.ЗАПАДА
2016-11-06 12:00,14753,ОЭС СЕВ.ЗАПАДА
2016-11-06 13:00,14766,ОЭС СЕВ.ЗАПАДА
2016-11-06 14:00,14763,ОЭС СЕВ.ЗАПАДА
2016-11-06 15:00,14770,ОЭС СЕВ.ЗАПАДА
2016-11-06 16:00,14791,ОЭС СЕВ.ЗАПАДА
2016-11-06 17:00,14926,ОЭС СЕВ.ЗАПАДА
2016-11-06 18:00,14946,ОЭС СЕВ.ЗАПАДА
2016-11-06 19:00,14932,ОЭС СЕВ.ЗАПАДА
2016-11-06 20:00,14884,ОЭС СЕВ.ЗАПАДА
2016-11-06 21:00,14874,ОЭС СЕВ.ЗАПАДА
2016-11-06 22:00,14785,ОЭС СЕВ.ЗАПАДА
2016-11-06 23:00,14180,ОЭС СЕВ.ЗАПАДА
