date,mw,region
2016-11-18 0:00,13777,ОЭС СЕВ.ЗАПАДА
2016-11-18 1:00,13439,ОЭС СЕВ.ЗАПАДА
2016-11-18 2:00,13318,ОЭС СЕВ.ЗАПАДА
2016-11-18 3:00,13289,ОЭС СЕВ.ЗАПАДА
2016-11-18 4:00,13353,ОЭС СЕВ.ЗАПАДА
2016-11-18 5:00,13603,ОЭС СЕВ.ЗАПАДА
2016-11-18 6:00,13676,ОЭС СЕВ.ЗАПАДА
2016-11-18 7:00,13909,ОЭС СЕВ.ЗАПАДА
2016-11-18 8:00,14397,ОЭС СЕВ.ЗАПАДА
2016-11-18 9:00,14722,ОЭС СЕВ.ЗАПАДА
2016-11-18 10:00,14838,ОЭС СЕВ.ЗАПАДА
2016-11-18 11:00,14865,ОЭС СЕВ.ЗАПАДА
2016-11-18 12:00,14936,ОЭС СЕВ.ЗАПАДА
2016-11-18 13:00,14946,ОЭС СЕВ.ЗАПАДА
2016-11-18 14:00,14840,ОЭС СЕВ.ЗАПАДА
2016-11-18 15:00,14776,ОЭС СЕВ.ЗАПАДА
2016-11-18 16:00,14811,ОЭС СЕВ.ЗАПАДА
2016-11-18 17:00,14859,ОЭС СЕВ.ЗАПАДА
2016-11-18 18:00,14834,ОЭС СЕВ.ЗАПАДА
2016-11-18 19:00,14823,ОЭС СЕВ.ЗАПАДА
2016-11-18 20:00,14742,ОЭС СЕВ.ЗАПАДА
2016-11-18 21:00,14618,ОЭС СЕВ.ЗАПАДА
2016-11-18 22:00,14500,ОЭС СЕВ.ЗАПАДА
2016-11-18 23:00,14445,ОЭС СЕВ.ЗАПАДА
