date,mw,region
2016-01-08 0:00,14046,ОЭС СЕВ.ЗАПАДА
2016-01-08 1:00,13637,ОЭС СЕВ.ЗАПАДА
2016-01-08 2:00,13628,ОЭС СЕВ.ЗАПАДА
2016-01-08 3:00,13471,ОЭС СЕВ.ЗАПАДА
2016-01-08 4:00,13445,ОЭС СЕВ.ЗАПАДА
2016-01-08 5:00,13482,ОЭС СЕВ.ЗАПАДА
2016-01-08 6:00,13495,ОЭС СЕВ.ЗАПАДА
2016-01-08 7:00,13670,ОЭС СЕВ.ЗАПАДА
2016-01-08 8:00,13661,ОЭС СЕВ.ЗАПАДА
2016-01-08 9:00,13908,ОЭС СЕВ.ЗАПАДА
2016-01-08 10:00,14490,ОЭС СЕВ.ЗАПАДА
2016-01-08 11:00,14606,ОЭС СЕВ.ЗАПАДА
2016-01-08 12:00,14666,ОЭС СЕВ.ЗАПАДА
2016-01-08 13:00,14719,ОЭС СЕВ.ЗАПАДА
2016-01-08 14:00,14718,ОЭС СЕВ.ЗАПАДА
2016-01-08 15:00,14772,ОЭС СЕВ.ЗАПАДА
2016-01-08 16:00,14770,ОЭС СЕВ.ЗАПАДА
2016-01-08 17:00,14833,ОЭС СЕВ.ЗАПАДА
2016-01-08 18:00,14901,ОЭС СЕВ.ЗАПАДА
2016-01-08 19:00,15005,ОЭС СЕВ.ЗАПАДА
2016-01-08 20:00,14971,ОЭС СЕВ.ЗАПАДА
2016-01-08 21:00,14736,ОЭС СЕВ.ЗАПАДА
2016-01-08 22:00,14736,ОЭС СЕВ.ЗАПАДА
2016-01-08 23:00,14438,ОЭС СЕВ.ЗАПАДА
