date,mw,region
2016-04-19 0:00,10714,ОЭС СЕВ.ЗАПАДА
2016-04-19 1:00,10468,ОЭС СЕВ.ЗАПАДА
2016-04-19 2:00,10307,ОЭС СЕВ.ЗАПАДА
2016-04-19 3:00,10218,ОЭС СЕВ.ЗАПАДА
2016-04-19 4:00,10201,ОЭС СЕВ.ЗАПАДА
2016-04-19 5:00,10219,ОЭС СЕВ.ЗАПАДА
2016-04-19 6:00,10379,ОЭС СЕВ.ЗАПАДА
2016-04-19 7:00,10737,ОЭС СЕВ.ЗАПАДА
2016-04-19 8:00,11370,ОЭС СЕВ.ЗАПАДА
2016-04-19 9:00,11580,ОЭС СЕВ.ЗАПАДА
2016-04-19 10:00,11454,ОЭС СЕВ.ЗАПАДА
2016-04-19 11:00,11384,ОЭС СЕВ.ЗАПАДА
2016-04-19 12:00,11361,ОЭС СЕВ.ЗАПАДА
2016-04-19 13:00,11352,ОЭС СЕВ.ЗАПАДА
2016-04-19 14:00,11486,ОЭС СЕВ.ЗАПАДА
2016-04-19 15:00,11408,ОЭС СЕВ.ЗАПАДА
2016-04-19 16:00,11420,ОЭС СЕВ.ЗАПАДА
2016-04-19 17:00,11516,ОЭС СЕВ.ЗАПАДА
2016-04-19 18:00,11518,ОЭС СЕВ.ЗАПАДА
2016-04-19 19:00,11721,ОЭС СЕВ.ЗАПАДА
2016-04-19 20:00,11869,ОЭС СЕВ.ЗАПАДА
2016-04-19 21:00,11895,ОЭС СЕВ.ЗАПАДА
2016-04-19 22:00,11825,ОЭС СЕВ.ЗАПАДА
2016-04-19 23:00,11222,ОЭС СЕВ.ЗАПАДА
