date,mw,region
2016-05-07 0:00,11675,ОЭС СЕВ.ЗАПАДА
2016-05-07 1:00,11164,ОЭС СЕВ.ЗАПАДА
2016-05-07 2:00,11017,ОЭС СЕВ.ЗАПАДА
2016-05-07 3:00,10977,ОЭС СЕВ.ЗАПАДА
2016-05-07 4:00,10940,ОЭС СЕВ.ЗАПАДА
2016-05-07 5:00,10954,ОЭС СЕВ.ЗАПАДА
2016-05-07 6:00,10933,ОЭС СЕВ.ЗАПАДА
2016-05-07 7:00,11008,ОЭС СЕВ.ЗАПАДА
2016-05-07 8:00,11347,ОЭС СЕВ.ЗАПАДА
2016-05-07 9:00,11722,ОЭС СЕВ.ЗАПАДА
2016-05-07 10:00,11840,ОЭС СЕВ.ЗАПАДА
2016-05-07 11:00,11871,ОЭС СЕВ.ЗАПАДА
2016-05-07 12:00,11943,ОЭС СЕВ.ЗАПАДА
2016-05-07 13:00,11912,ОЭС СЕВ.ЗАПАДА
2016-05-07 14:00,11879,ОЭС СЕВ.ЗАПАДА
2016-05-07 15:00,11867,ОЭС СЕВ.ЗАПАДА
2016-05-07 16:00,11822,ОЭС СЕВ.ЗАПАДА
2016-05-07 17:00,11792,ОЭС СЕВ.ЗАПАДА
2016-05-07 18:00,11763,ОЭС СЕВ.ЗАПАДА
2016-05-07 19:00,11783,ОЭС СЕВ.ЗАПАДА
2016-05-07 20:00,12003,ОЭС СЕВ.ЗАПАДА
2016-05-07 21:00,12012,ОЭС СЕВ.ЗАПАДА
2016-05-07 22:00,11957,ОЭС СЕВ.ЗАПАДА
2016-05-07 23:00,11809,ОЭС СЕВ.ЗАПАДА
