date,mw,region
2016-03-25 0:00,12474,ОЭС СЕВ.ЗАПАДА
2016-03-25 1:00,12205,ОЭС СЕВ.ЗАПАДА
2016-03-25 2:00,12137,ОЭС СЕВ.ЗАПАДА
2016-03-25 3:00,12116,ОЭС СЕВ.ЗАПАДА
2016-03-25 4:00,12032,ОЭС СЕВ.ЗАПАДА
2016-03-25 5:00,11991,ОЭС СЕВ.ЗАПАДА
2016-03-25 6:00,11870,ОЭС СЕВ.ЗАПАДА
2016-03-25 7:00,12039,ОЭС СЕВ.ЗАПАДА
2016-03-25 8:00,12009,ОЭС СЕВ.ЗАПАДА
2016-03-25 9:00,12416,ОЭС СЕВ.ЗАПАДА
2016-03-25 10:00,12676,ОЭС СЕВ.ЗАПАДА
2016-03-25 11:00,12741,ОЭС СЕВ.ЗАПАДА
2016-03-25 12:00,12788,ОЭС СЕВ.ЗАПАДА
2016-03-25 13:00,12766,ОЭС СЕВ.ЗАПАДА
2016-03-25 14:00,12769,ОЭС СЕВ.ЗАПАДА
2016-03-25 15:00,12755,ОЭС СЕВ.ЗАПАДА
2016-03-25 16:00,12704,ОЭС СЕВ.ЗАПАДА
2016-03-25 17:00,12722,ОЭС СЕВ.ЗАПАДА
2016-03-25 18:00,12799,ОЭС СЕВ.ЗАПАДА
2016-03-25 19:00,12844,ОЭС СЕВ.ЗАПАДА
2016-03-25 20:00,12923,ОЭС СЕВ.ЗАПАДА
2016-03-25 21:00,12925,ОЭС СЕВ.ЗАПАДА
2016-03-25 22:00,12906,ОЭС СЕВ.ЗАПАДА
2016-03-25 23:00,12749,ОЭС СЕВ.ЗАПАДА
