date,mw,region
2016-09-29 0:00,11140,ОЭС СЕВ.ЗАПАДА
2016-09-29 1:00,10904,ОЭС СЕВ.ЗАПАДА
2016-09-29 2:00,10611,ОЭС СЕВ.ЗАПАДА
2016-09-29 3:00,10693,ОЭС СЕВ.ЗАПАДА
2016-09-29 4:00,10825,ОЭС СЕВ.ЗАПАДА
2016-09-29 5:00,10870,ОЭС СЕВ.ЗАПАДА
2016-09-29 6:00,11181,ОЭС СЕВ.ЗАПАДА
2016-09-29 7:00,11732,ОЭС СЕВ.ЗАПАДА
2016-09-29 8:00,11918,ОЭС СЕВ.ЗАПАДА
2016-09-29 9:00,12172,ОЭС СЕВ.ЗАПАДА
2016-09-29 10:00,12268,ОЭС СЕВ.ЗАПАДА
2016-09-29 11:00,12233,ОЭС СЕВ.ЗАПАДА
2016-09-29 12:00,12221,ОЭС СЕВ.ЗАПАДА
2016-09-29 13:00,12188,ОЭС СЕВ.ЗАПАДА
2016-09-29 14:00,12248,ОЭС СЕВ.ЗАПАДА
2016-09-29 15:00,12235,ОЭС СЕВ.ЗАПАДА
2016-09-29 16:00,12241,ОЭС СЕВ.ЗАПАДА
2016-09-29 17:00,12251,ОЭС СЕВ.ЗАПАДА
2016-09-29 18:00,12330,ОЭС СЕВ.ЗАПАДА
2016-09-29 19:00,12389,ОЭС СЕВ.ЗАПАДА
2016-09-29 20:00,12291,ОЭС СЕВ.ЗАПАДА
2016-09-29 21:00,12192,ОЭС СЕВ.ЗАПАДА
2016-09-29 22:00,12133,ОЭС СЕВ.ЗАПАДА
2016-09-29 23:00,11976,ОЭС СЕВ.ЗАПАДА
