date,mw,region
2016-03-24 0:00,12678,ОЭС СЕВ.ЗАПАДА
2016-03-24 1:00,12216,ОЭС СЕВ.ЗАПАДА
2016-03-24 2:00,12157,ОЭС СЕВ.ЗАПАДА
2016-03-24 3:00,12167,ОЭС СЕВ.ЗАПАДА
2016-03-24 4:00,12097,ОЭС СЕВ.ЗАПАДА
2016-03-24 5:00,12041,ОЭС СЕВ.ЗАПАДА
2016-03-24 6:00,12044,ОЭС СЕВ.ЗАПАДА
2016-03-24 7:00,12064,ОЭС СЕВ.ЗАПАДА
2016-03-24 8:00,12380,ОЭС СЕВ.ЗАПАДА
2016-03-24 9:00,12875,ОЭС СЕВ.ЗАПАДА
2016-03-24 10:00,13020,ОЭС СЕВ.ЗАПАДА
2016-03-24 11:00,13060,ОЭС СЕВ.ЗАПАДА
2016-03-24 12:00,13028,ОЭС СЕВ.ЗАПАДА
2016-03-24 13:00,12989,ОЭС СЕВ.ЗАПАДА
2016-03-24 14:00,13017,ОЭС СЕВ.ЗАПАДА
2016-03-24 15:00,12978,ОЭС СЕВ.ЗАПАДА
2016-03-24 16:00,12891,ОЭС СЕВ.ЗАПАДА
2016-03-24 17:00,12990,ОЭС СЕВ.ЗАПАДА
2016-03-24 18:00,13014,ОЭС СЕВ.ЗАПАДА
2016-03-24 19:00,12999,ОЭС СЕВ.ЗАПАДА
2016-03-24 20:00,13061,ОЭС СЕВ.ЗАПАДА
2016-03-24 21:00,12959,ОЭС СЕВ.ЗАПАДА
2016-03-24 22:00,12825,ОЭС СЕВ.ЗАПАДА
2016-03-24 23:00,12529,ОЭС СЕВ.ЗАПАДА
