date,mw,region
2016-04-25 0:00,11008,ОЭС СЕВ.ЗАПАДА
2016-04-25 1:00,10717,ОЭС СЕВ.ЗАПАДА
2016-04-25 2:00,10480,ОЭС СЕВ.ЗАПАДА
2016-04-25 3:00,10576,ОЭС СЕВ.ЗАПАДА
2016-04-25 4:00,10618,ОЭС СЕВ.ЗАПАДА
2016-04-25 5:00,10539,ОЭС СЕВ.ЗАПАДА
2016-04-25 6:00,10607,ОЭС СЕВ.ЗАПАДА
2016-04-25 7:00,10719,ОЭС СЕВ.ЗАПАДА
2016-04-25 8:00,11302,ОЭС СЕВ.ЗАПАДА
2016-04-25 9:00,11491,ОЭС СЕВ.ЗАПАДА
2016-04-25 10:00,11748,ОЭС СЕВ.ЗАПАДА
2016-04-25 11:00,11711,ОЭС СЕВ.ЗАПАДА
2016-04-25 12:00,11782,ОЭС СЕВ.ЗАПАДА
2016-04-25 13:00,11789,ОЭС СЕВ.ЗАПАДА
2016-04-25 14:00,11755,ОЭС СЕВ.ЗАПАДА
2016-04-25 15:00,11855,ОЭС СЕВ.ЗАПАДА
2016-04-25 16:00,11773,ОЭС СЕВ.ЗАПАДА
2016-04-25 17:00,12071,ОЭС СЕВ.ЗАПАДА
2016-04-25 18:00,11590,ОЭС СЕВ.ЗАПАДА
2016-04-25 19:00,11962,ОЭС СЕВ.ЗАПАДА
2016-04-25 20:00,12155,ОЭС СЕВ.ЗАПАДА
2016-04-25 21:00,11942,ОЭС СЕВ.ЗАПАДА
2016-04-25 22:00,11606,ОЭС СЕВ.ЗАПАДА
2016-04-25 23:00,11504,ОЭС СЕВ.ЗАПАДА
