date,mw,region
2016-01-18 0:00,14161,ОЭС СЕВ.ЗАПАДА
2016-01-18 1:00,14051,ОЭС СЕВ.ЗАПАДА
2016-01-18 2:00,14065,ОЭС СЕВ.ЗАПАДА
2016-01-18 3:00,14100,ОЭС СЕВ.ЗАПАДА
2016-01-18 4:00,14189,ОЭС СЕВ.ЗАПАДА
2016-01-18 5:00,14238,ОЭС СЕВ.ЗАПАДА
2016-01-18 6:00,14306,ОЭС СЕВ.ЗАПАДА
2016-01-18 7:00,14597,ОЭС СЕВ.ЗАПАДА
2016-01-18 8:00,14898,ОЭС СЕВ.ЗАПАДА
2016-01-18 9:00,15124,ОЭС СЕВ.ЗАПАДА
2016-01-18 10:00,15256,ОЭС СЕВ.ЗАПАДА
2016-01-18 11:00,15279,ОЭС СЕВ.ЗАПАДА
2016-01-18 12:00,15289,ОЭС СЕВ.ЗАПАДА
2016-01-18 13:00,15337,ОЭС СЕВ.ЗАПАДА
2016-01-18 14:00,15493,ОЭС СЕВ.ЗАПАДА
2016-01-18 15:00,15280,ОЭС СЕВ.ЗАПАДА
2016-01-18 16:00,15324,ОЭС СЕВ.ЗАПАДА
2016-01-18 17:00,15381,ОЭС СЕВ.ЗАПАДА
2016-01-18 18:00,15459,ОЭС СЕВ.ЗАПАДА
2016-01-18 19:00,15451,ОЭС СЕВ.ЗАПАДА
2016-01-18 20:00,15114,ОЭС СЕВ.ЗАПАДА
2016-01-18 21:00,15135,ОЭС СЕВ.ЗАПАДА
2016-01-18 22:00,15101,ОЭС СЕВ.ЗАПАДА
2016-01-18 23:00,14938,ОЭС СЕВ.ЗАПАДА
