date,mw,region
2016-08-29 0:00,11305,ОЭС СЕВ.ЗАПАДА
2016-08-29 1:00,10908,ОЭС СЕВ.ЗАПАДА
2016-08-29 2:00,10457,ОЭС СЕВ.ЗАПАДА
2016-08-29 3:00,10330,ОЭС СЕВ.ЗАПАДА
2016-08-29 4:00,10301,ОЭС СЕВ.ЗАПАДА
2016-08-29 5:00,10382,ОЭС СЕВ.ЗАПАДА
2016-08-29 6:00,10624,ОЭС СЕВ.ЗАПАДА
2016-08-29 7:00,10420,ОЭС СЕВ.ЗАПАДА
2016-08-29 8:00,10977,ОЭС СЕВ.ЗАПАДА
2016-08-29 9:00,11453,ОЭС СЕВ.ЗАПАДА
2016-08-29 10:00,11894,ОЭС СЕВ.ЗАПАДА
2016-08-29 11:00,11815,ОЭС СЕВ.ЗАПАДА
2016-08-29 12:00,11812,ОЭС СЕВ.ЗАПАДА
2016-08-29 13:00,11828,ОЭС СЕВ.ЗАПАДА
2016-08-29 14:00,11847,ОЭС СЕВ.ЗАПАДА
2016-08-29 15:00,11836,ОЭС СЕВ.ЗАПАДА
2016-08-29 16:00,11840,ОЭС СЕВ.ЗАПАДА
2016-08-29 17:00,11871,ОЭС СЕВ.ЗАПАДА
2016-08-29 18:00,11841,ОЭС СЕВ.ЗАПАДА
2016-08-29 19:00,11901,ОЭС СЕВ.ЗАПАДА
2016-08-29 20:00,11914,ОЭС СЕВ.ЗАПАДА
2016-08-29 21:00,11940,ОЭС СЕВ.ЗАПАДА
2016-08-29 22:00,11916,ОЭС СЕВ.ЗАПАДА
2016-08-29 23:00,11290,ОЭС СЕВ.ЗАПАДА
