date,mw,region
2016-07-08 0:00,9501,ОЭС СЕВ.ЗАПАДА
2016-07-08 1:00,8942,ОЭС СЕВ.ЗАПАДА
2016-07-08 2:00,8732,ОЭС СЕВ.ЗАПАДА
2016-07-08 3:00,8674,ОЭС СЕВ.ЗАПАДА
2016-07-08 4:00,8689,ОЭС СЕВ.ЗАПАДА
2016-07-08 5:00,8728,ОЭС СЕВ.ЗАПАДА
2016-07-08 6:00,9002,ОЭС СЕВ.ЗАПАДА
2016-07-08 7:00,9282,ОЭС СЕВ.ЗАПАДА
2016-07-08 8:00,9756,ОЭС СЕВ.ЗАПАДА
2016-07-08 9:00,9800,ОЭС СЕВ.ЗАПАДА
2016-07-08 10:00,9751,ОЭС СЕВ.ЗАПАДА
2016-07-08 11:00,9563,ОЭС СЕВ.ЗАПАДА
2016-07-08 12:00,9692,ОЭС СЕВ.ЗАПАДА
2016-07-08 13:00,9864,ОЭС СЕВ.ЗАПАДА
2016-07-08 14:00,9854,ОЭС СЕВ.ЗАПАДА
2016-07-08 15:00,9803,ОЭС СЕВ.ЗАПАДА
2016-07-08 16:00,9964,ОЭС СЕВ.ЗАПАДА
2016-07-08 17:00,9779,ОЭС СЕВ.ЗАПАДА
2016-07-08 18:00,9854,ОЭС СЕВ.ЗАПАДА
2016-07-08 19:00,10194,ОЭС СЕВ.ЗАПАДА
2016-07-08 20:00,10030,ОЭС СЕВ.ЗАПАДА
2016-07-08 21:00,10065,ОЭС СЕВ.ЗАПАДА
2016-07-08 22:00,10288,ОЭС СЕВ.ЗАПАДА
2016-07-08 23:00,10335,ОЭС СЕВ.ЗАПАДА
