date,mw,region
2016-03-03 0:00,13112,ОЭС СЕВ.ЗАПАДА
2016-03-03 1:00,13031,ОЭС СЕВ.ЗАПАДА
2016-03-03 2:00,12876,ОЭС СЕВ.ЗАПАДА
2016-03-03 3:00,12793,ОЭС СЕВ.ЗАПАДА
2016-03-03 4:00,12767,ОЭС СЕВ.ЗАПАДА
2016-03-03 5:00,12723,ОЭС СЕВ.ЗАПАДА
2016-03-03 6:00,12591,ОЭС СЕВ.ЗАПАДА
2016-03-03 7:00,12951,ОЭС СЕВ.ЗАПАДА
2016-03-03 8:00,13237,ОЭС СЕВ.ЗАПАДА
2016-03-03 9:00,13430,ОЭС СЕВ.ЗАПАДА
2016-03-03 10:00,13445,ОЭС СЕВ.ЗАПАДА
2016-03-03 11:00,13488,ОЭС СЕВ.ЗАПАДА
2016-03-03 12:00,13503,ОЭС СЕВ.ЗАПАДА
2016-03-03 13:00,13478,ОЭС СЕВ.ЗАПАДА
2016-03-03 14:00,13473,ОЭС СЕВ.ЗАПАДА
2016-03-03 15:00,13518,ОЭС СЕВ.ЗАПАДА
2016-03-03 16:00,13527,ОЭС СЕВ.ЗАПАДА
2016-03-03 17:00,13530,ОЭС СЕВ.ЗАПАДА
2016-03-03 18:00,13589,ОЭС СЕВ.ЗАПАДА
2016-03-03 19:00,13675,ОЭС СЕВ.ЗАПАДА
2016-03-03 20:00,13614,ОЭС СЕВ.ЗАПАДА
2016-03-03 21:00,13685,ОЭС СЕВ.ЗАПАДА
2016-03-03 22:00,13613,ОЭС СЕВ.ЗАПАДА
2016-03-03 23:00,13244,ОЭС СЕВ.ЗАПАДА
