date,mw,region
2016-05-28 0:00,10532,ОЭС СЕВ.ЗАПАДА
2016-05-28 1:00,10214,ОЭС СЕВ.ЗАПАДА
2016-05-28 2:00,9974,ОЭС СЕВ.ЗАПАДА
2016-05-28 3:00,9810,ОЭС СЕВ.ЗАПАДА
2016-05-28 4:00,9753,ОЭС СЕВ.ЗАПАДА
2016-05-28 5:00,9706,ОЭС СЕВ.ЗАПАДА
2016-05-28 6:00,9767,ОЭС СЕВ.ЗАПАДА
2016-05-28 7:00,9803,ОЭС СЕВ.ЗАПАДА
2016-05-28 8:00,9927,ОЭС СЕВ.ЗАПАДА
2016-05-28 9:00,10598,ОЭС СЕВ.ЗАПАДА
2016-05-28 10:00,10884,ОЭС СЕВ.ЗАПАДА
2016-05-28 11:00,11030,ОЭС СЕВ.ЗАПАДА
2016-05-28 12:00,11136,ОЭС СЕВ.ЗАПАДА
2016-05-28 13:00,10964,ОЭС СЕВ.ЗАПАДА
2016-05-28 14:00,10912,ОЭС СЕВ.ЗАПАДА
2016-05-28 15:00,10942,ОЭС СЕВ.ЗАПАДА
2016-05-28 16:00,11083,ОЭС СЕВ.ЗАПАДА
2016-05-28 17:00,11210,ОЭС СЕВ.ЗАПАДА
2016-05-28 18:00,11248,ОЭС СЕВ.ЗАПАДА
2016-05-28 19:00,11312,ОЭС СЕВ.ЗАПАДА
2016-05-28 20:00,11002,ОЭС СЕВ.ЗАПАДА
2016-05-28 21:00,11221,ОЭС СЕВ.ЗАПАДА
2016-05-28 22:00,11049,ОЭС СЕВ.ЗАПАДА
2016-05-28 23:00,10760,ОЭС СЕВ.ЗАПАДА
