date,mw,region
2016-01-16 0:00,14651,ОЭС СЕВ.ЗАПАДА
2016-01-16 1:00,14202,ОЭС СЕВ.ЗАПАДА
2016-01-16 2:00,14040,ОЭС СЕВ.ЗАПАДА
2016-01-16 3:00,13959,ОЭС СЕВ.ЗАПАДА
2016-01-16 4:00,13972,ОЭС СЕВ.ЗАПАДА
2016-01-16 5:00,14033,ОЭС СЕВ.ЗАПАДА
2016-01-16 6:00,14164,ОЭС СЕВ.ЗАПАДА
2016-01-16 7:00,14249,ОЭС СЕВ.ЗАПАДА
2016-01-16 8:00,14682,ОЭС СЕВ.ЗАПАДА
2016-01-16 9:00,14969,ОЭС СЕВ.ЗАПАДА
2016-01-16 10:00,15243,ОЭС СЕВ.ЗАПАДА
2016-01-16 11:00,15247,ОЭС СЕВ.ЗАПАДА
2016-01-16 12:00,15288,ОЭС СЕВ.ЗАПАДА
2016-01-16 13:00,15320,ОЭС СЕВ.ЗАПАДА
2016-01-16 14:00,15180,ОЭС СЕВ.ЗАПАДА
2016-01-16 15:00,15242,ОЭС СЕВ.ЗАПАДА
2016-01-16 16:00,15270,ОЭС СЕВ.ЗАПАДА
2016-01-16 17:00,15449,ОЭС СЕВ.ЗАПАДА
2016-01-16 18:00,15599,ОЭС СЕВ.ЗАПАДА
2016-01-16 19:00,15428,ОЭС СЕВ.ЗАПАДА
2016-01-16 20:00,15244,ОЭС СЕВ.ЗАПАДА
2016-01-16 21:00,15080,ОЭС СЕВ.ЗАПАДА
2016-01-16 22:00,15057,ОЭС СЕВ.ЗАПАДА
2016-01-16 23:00,14796,ОЭС СЕВ.ЗАПАДА
