date,mw,region
2016-11-03 0:00,13362,ОЭС СЕВ.ЗАПАДА
2016-11-03 1:00,12963,ОЭС СЕВ.ЗАПАДА
2016-11-03 2:00,12890,ОЭС СЕВ.ЗАПАДА
2016-11-03 3:00,12919,ОЭС СЕВ.ЗАПАДА
2016-11-03 4:00,12939,ОЭС СЕВ.ЗАПАДА
2016-11-03 5:00,12987,ОЭС СЕВ.ЗАПАДА
2016-11-03 6:00,13043,ОЭС СЕВ.ЗАПАДА
2016-11-03 7:00,13095,ОЭС СЕВ.ЗАПАДА
2016-11-03 8:00,13209,ОЭС СЕВ.ЗАПАДА
2016-11-03 9:00,13732,ОЭС СЕВ.ЗАПАДА
2016-11-03 10:00,14256,ОЭС СЕВ.ЗАПАДА
2016-11-03 11:00,14434,ОЭС СЕВ.ЗАПАДА
2016-11-03 12:00,14623,ОЭС СЕВ.ЗАПАДА
2016-11-03 13:00,14573,ОЭС СЕВ.ЗАПАДА
2016-11-03 14:00,14581,ОЭС СЕВ.ЗАПАДА
2016-11-03 15:00,14579,ОЭС СЕВ.ЗАПАДА
2016-11-03 16:00,14643,ОЭС СЕВ.ЗАПАДА
2016-11-03 17:00,14654,ОЭС СЕВ.ЗАПАДА
2016-11-03 18:00,14748,ОЭС СЕВ.ЗАПАДА
2016-11-03 19:00,14724,ОЭС СЕВ.ЗАПАДА
2016-11-03 20:00,14701,ОЭС СЕВ.ЗАПАДА
2016-11-03 21:00,14539,ОЭС СЕВ.ЗАПАДА
2016-11-03 22:00,14094,ОЭС СЕВ.ЗАПАДА
2016-11-03 23:00,13789,ОЭС СЕВ.ЗАПАДА
