date,mw,region
2016-06-13 0:00,9523,ОЭС СЕВ.ЗАПАДА
2016-06-13 1:00,9041,ОЭС СЕВ.ЗАПАДА
2016-06-13 2:00,8943,ОЭС СЕВ.ЗАПАДА
2016-06-13 3:00,8922,ОЭС СЕВ.ЗАПАДА
2016-06-13 4:00,8938,ОЭС СЕВ.ЗАПАДА
2016-06-13 5:00,8848,ОЭС СЕВ.ЗАПАДА
2016-06-13 6:00,8814,ОЭС СЕВ.ЗАПАДА
2016-06-13 7:00,8691,ОЭС СЕВ.ЗАПАДА
2016-06-13 8:00,8794,ОЭС СЕВ.ЗАПАДА
2016-06-13 9:00,8980,ОЭС СЕВ.ЗАПАДА
2016-06-13 10:00,9369,ОЭС СЕВ.ЗАПАДА
2016-06-13 11:00,9584,ОЭС СЕВ.ЗАПАДА
2016-06-13 12:00,9583,ОЭС СЕВ.ЗАПАДА
2016-06-13 13:00,9644,ОЭС СЕВ.ЗАПАДА
2016-06-13 14:00,9688,ОЭС СЕВ.ЗАПАДА
2016-06-13 15:00,9756,ОЭС СЕВ.ЗАПАДА
2016-06-13 16:00,9738,ОЭС СЕВ.ЗАПАДА
2016-06-13 17:00,9723,ОЭС СЕВ.ЗАПАДА
2016-06-13 18:00,9743,ОЭС СЕВ.ЗАПАДА
2016-06-13 19:00,9734,ОЭС СЕВ.ЗАПАДА
2016-06-13 20:00,9710,ОЭС СЕВ.ЗАПАДА
2016-06-13 21:00,9674,ОЭС СЕВ.ЗАПАДА
2016-06-13 22:00,9717,ОЭС СЕВ.ЗАПАДА
2016-06-13 23:00,9510,ОЭС СЕВ.ЗАПАДА
