date,mw,region
2016-04-18 0:00,10310,ОЭС СЕВ.ЗАПАДА
2016-04-18 1:00,10080,ОЭС СЕВ.ЗАПАДА
2016-04-18 2:00,10031,ОЭС СЕВ.ЗАПАДА
2016-04-18 3:00,9954,ОЭС СЕВ.ЗАПАДА
2016-04-18 4:00,9913,ОЭС СЕВ.ЗАПАДА
2016-04-18 5:00,9968,ОЭС СЕВ.ЗАПАДА
2016-04-18 6:00,10108,ОЭС СЕВ.ЗАПАДА
2016-04-18 7:00,10614,ОЭС СЕВ.ЗАПАДА
2016-04-18 8:00,11099,ОЭС СЕВ.ЗАПАДА
2016-04-18 9:00,11360,ОЭС СЕВ.ЗАПАДА
2016-04-18 10:00,11674,ОЭС СЕВ.ЗАПАДА
2016-04-18 11:00,11819,ОЭС СЕВ.ЗАПАДА
2016-04-18 12:00,11785,ОЭС СЕВ.ЗАПАДА
2016-04-18 13:00,11754,ОЭС СЕВ.ЗАПАДА
2016-04-18 14:00,11740,ОЭС СЕВ.ЗАПАДА
2016-04-18 15:00,11564,ОЭС СЕВ.ЗАПАДА
2016-04-18 16:00,11354,ОЭС СЕВ.ЗАПАДА
2016-04-18 17:00,11362,ОЭС СЕВ.ЗАПАДА
2016-04-18 18:00,11390,ОЭС СЕВ.ЗАПАДА
2016-04-18 19:00,11486,ОЭС СЕВ.ЗАПАДА
2016-04-18 20:00,11407,ОЭС СЕВ.ЗАПАДА
2016-04-18 21:00,11422,ОЭС СЕВ.ЗАПАДА
2016-04-18 22:00,11380,ОЭС СЕВ.ЗАПАДА
2016-04-18 23:00,11056,ОЭС СЕВ.ЗАПАДА
