date,mw,region
2016-10-19 0:00,12674,ОЭС СЕВ.ЗАПАДА
2016-10-19 1:00,12426,ОЭС СЕВ.ЗАПАДА
2016-10-19 2:00,12395,ОЭС СЕВ.ЗАПАДА
2016-10-19 3:00,12383,ОЭС СЕВ.ЗАПАДА
2016-10-19 4:00,12281,ОЭС СЕВ.ЗАПАДА
2016-10-19 5:00,12389,ОЭС СЕВ.ЗАПАДА
2016-10-19 6:00,12762,ОЭС СЕВ.ЗАПАДА
2016-10-19 7:00,12900,ОЭС СЕВ.ЗАПАДА
2016-10-19 8:00,12761,ОЭС СЕВ.ЗАПАДА
2016-10-19 9:00,13132,ОЭС СЕВ.ЗАПАДА
2016-10-19 10:00,13778,ОЭС СЕВ.ЗАПАДА
2016-10-19 11:00,13854,ОЭС СЕВ.ЗАПАДА
2016-10-19 12:00,13603,ОЭС СЕВ.ЗАПАДА
2016-10-19 13:00,13571,ОЭС СЕВ.ЗАПАДА
2016-10-19 14:00,13558,ОЭС СЕВ.ЗАПАДА
2016-10-19 15:00,13602,ОЭС СЕВ.ЗАПАДА
2016-10-19 16:00,13537,ОЭС СЕВ.ЗАПАДА
2016-10-19 17:00,13517,ОЭС СЕВ.ЗАПАДА
2016-10-19 18:00,13937,ОЭС СЕВ.ЗАПАДА
2016-10-19 19:00,14149,ОЭС СЕВ.ЗАПАДА
2016-10-19 20:00,14089,ОЭС СЕВ.ЗАПАДА
2016-10-19 21:00,13940,ОЭС СЕВ.ЗАПАДА
2016-10-19 22:00,14016,ОЭС СЕВ.ЗАПАДА
2016-10-19 23:00,13205,ОЭС СЕВ.ЗАПАДА
