date,mw,region
2016-03-06 0:00,12785,ОЭС СЕВ.ЗАПАДА
2016-03-06 1:00,12733,ОЭС СЕВ.ЗАПАДА
2016-03-06 2:00,12676,ОЭС СЕВ.ЗАПАДА
2016-03-06 3:00,12496,ОЭС СЕВ.ЗАПАДА
2016-03-06 4:00,12459,ОЭС СЕВ.ЗАПАДА
2016-03-06 5:00,12450,ОЭС СЕВ.ЗАПАДА
2016-03-06 6:00,12476,ОЭС СЕВ.ЗАПАДА
2016-03-06 7:00,12493,ОЭС СЕВ.ЗАПАДА
2016-03-06 8:00,12495,ОЭС СЕВ.ЗАПАДА
2016-03-06 9:00,12877,ОЭС СЕВ.ЗАПАДА
2016-03-06 10:00,13074,ОЭС СЕВ.ЗАПАДА
2016-03-06 11:00,13228,ОЭС СЕВ.ЗАПАДА
2016-03-06 12:00,13227,ОЭС СЕВ.ЗАПАДА
2016-03-06 13:00,13243,ОЭС СЕВ.ЗАПАДА
2016-03-06 14:00,13246,ОЭС СЕВ.ЗАПАДА
2016-03-06 15:00,13218,ОЭС СЕВ.ЗАПАДА
2016-03-06 16:00,13219,ОЭС СЕВ.ЗАПАДА
2016-03-06 17:00,13261,ОЭС СЕВ.ЗАПАДА
2016-03-06 18:00,13306,ОЭС СЕВ.ЗАПАДА
2016-03-06 19:00,13361,ОЭС СЕВ.ЗАПАДА
2016-03-06 20:00,13341,ОЭС СЕВ.ЗАПАДА
2016-03-06 21:00,13283,ОЭС СЕВ.ЗАПАДА
2016-03-06 22:00,13233,ОЭС СЕВ.ЗАПАДА
2016-03-06 23:00,12979,ОЭС СЕВ.ЗАПАДА
