date,mw,region
2016-05-06 0:00,11039,ОЭС СЕВ.ЗАПАДА
2016-05-06 1:00,10758,ОЭС СЕВ.ЗАПАДА
2016-05-06 2:00,10658,ОЭС СЕВ.ЗАПАДА
2016-05-06 3:00,10633,ОЭС СЕВ.ЗАПАДА
2016-05-06 4:00,10616,ОЭС СЕВ.ЗАПАДА
2016-05-06 5:00,10642,ОЭС СЕВ.ЗАПАДА
2016-05-06 6:00,10627,ОЭС СЕВ.ЗАПАДА
2016-05-06 7:00,10705,ОЭС СЕВ.ЗАПАДА
2016-05-06 8:00,11400,ОЭС СЕВ.ЗАПАДА
2016-05-06 9:00,11759,ОЭС СЕВ.ЗАПАДА
2016-05-06 10:00,11890,ОЭС СЕВ.ЗАПАДА
2016-05-06 11:00,11999,ОЭС СЕВ.ЗАПАДА
2016-05-06 12:00,12018,ОЭС СЕВ.ЗАПАДА
2016-05-06 13:00,11976,ОЭС СЕВ.ЗАПАДА
2016-05-06 14:00,11942,ОЭС СЕВ.ЗАПАДА
2016-05-06 15:00,11792,ОЭС СЕВ.ЗАПАДА
2016-05-06 16:00,11800,ОЭС СЕВ.ЗАПАДА
2016-05-06 17:00,11757,ОЭС СЕВ.ЗАПАДА
2016-05-06 18:00,11444,ОЭС СЕВ.ЗАПАДА
2016-05-06 19:00,11424,ОЭС СЕВ.ЗАПАДА
2016-05-06 20:00,11382,ОЭС СЕВ.ЗАПАДА
2016-05-06 21:00,11457,ОЭС СЕВ.ЗАПАДА
2016-05-06 22:00,11969,ОЭС СЕВ.ЗАПАДА
2016-05-06 23:00,12046,ОЭС СЕВ.ЗАПАДА
