date,mw,region
2016-03-21 0:00,12408,ОЭС СЕВ.ЗАПАДА
2016-03-21 1:00,12230,ОЭС СЕВ.ЗАПАДА
2016-03-21 2:00,12173,ОЭС СЕВ.ЗАПАДА
2016-03-21 3:00,12261,ОЭС СЕВ.ЗАПАДА
2016-03-21 4:00,12226,ОЭС СЕВ.ЗАПАДА
2016-03-21 5:00,12508,ОЭС СЕВ.ЗАПАДА
2016-03-21 6:00,12388,ОЭС СЕВ.ЗАПАДА
2016-03-21 7:00,12524,ОЭС СЕВ.ЗАПАДА
2016-03-21 8:00,12493,ОЭС СЕВ.ЗАПАДА
2016-03-21 9:00,12770,ОЭС СЕВ.ЗАПАДА
2016-03-21 10:00,13015,ОЭС СЕВ.ЗАПАДА
2016-03-21 11:00,13093,ОЭС СЕВ.ЗАПАДА
2016-03-21 12:00,13112,ОЭС СЕВ.ЗАПАДА
2016-03-21 13:00,13050,ОЭС СЕВ.ЗАПАДА
2016-03-21 14:00,13123,ОЭС СЕВ.ЗАПАДА
2016-03-21 15:00,13141,ОЭС СЕВ.ЗАПАДА
2016-03-21 16:00,13130,ОЭС СЕВ.ЗАПАДА
2016-03-21 17:00,13157,ОЭС СЕВ.ЗАПАДА
2016-03-21 18:00,13033,ОЭС СЕВ.ЗАПАДА
2016-03-21 19:00,13165,ОЭС СЕВ.ЗАПАДА
2016-03-21 20:00,13262,ОЭС СЕВ.ЗАПАДА
2016-03-21 21:00,13249,ОЭС СЕВ.ЗАПАДА
2016-03-21 22:00,13140,ОЭС СЕВ.ЗАПАДА
2016-03-21 23:00,12919,ОЭС СЕВ.ЗАПАДА
