date,mw,region
2016-02-13 0:00,13021,ОЭС СЕВ.ЗАПАДА
2016-02-13 1:00,12807,ОЭС СЕВ.ЗАПАДА
2016-02-13 2:00,12739,ОЭС СЕВ.ЗАПАДА
2016-02-13 3:00,12522,ОЭС СЕВ.ЗАПАДА
2016-02-13 4:00,12675,ОЭС СЕВ.ЗАПАДА
2016-02-13 5:00,12743,ОЭС СЕВ.ЗАПАДА
2016-02-13 6:00,12759,ОЭС СЕВ.ЗАПАДА
2016-02-13 7:00,12838,ОЭС СЕВ.ЗАПАДА
2016-02-13 8:00,12912,ОЭС СЕВ.ЗАПАДА
2016-02-13 9:00,13066,ОЭС СЕВ.ЗАПАДА
2016-02-13 10:00,13049,ОЭС СЕВ.ЗАПАДА
2016-02-13 11:00,13131,ОЭС СЕВ.ЗАПАДА
2016-02-13 12:00,13129,ОЭС СЕВ.ЗАПАДА
2016-02-13 13:00,13103,ОЭС СЕВ.ЗАПАДА
2016-02-13 14:00,13058,ОЭС СЕВ.ЗАПАДА
2016-02-13 15:00,13102,ОЭС СЕВ.ЗАПАДА
2016-02-13 16:00,13016,ОЭС СЕВ.ЗАПАДА
2016-02-13 17:00,13105,ОЭС СЕВ.ЗАПАДА
2016-02-13 18:00,13221,ОЭС СЕВ.ЗАПАДА
2016-02-13 19:00,13312,ОЭС СЕВ.ЗАПАДА
2016-02-13 20:00,13259,ОЭС СЕВ.ЗАПАДА
2016-02-13 21:00,13230,ОЭС СЕВ.ЗАПАДА
2016-02-13 22:00,13204,ОЭС СЕВ.ЗАПАДА
2016-02-13 23:00,12950,ОЭС СЕВ.ЗАПАДА
