date,mw,region
2016-12-19 0:00,13631,ОЭС СЕВ.ЗАПАДА
2016-12-19 1:00,13646,ОЭС СЕВ.ЗАПАДА
2016-12-19 2:00,13601,ОЭС СЕВ.ЗАПАДА
2016-12-19 3:00,13502,ОЭС СЕВ.ЗАПАДА
2016-12-19 4:00,13507,ОЭС СЕВ.ЗАПАДА
2016-12-19 5:00,13533,ОЭС СЕВ.ЗАПАДА
2016-12-19 6:00,13919,ОЭС СЕВ.ЗАПАДА
2016-12-19 7:00,14416,ОЭС СЕВ.ЗАПАДА
2016-12-19 8:00,14670,ОЭС СЕВ.ЗАПАДА
2016-12-19 9:00,15101,ОЭС СЕВ.ЗАПАДА
2016-12-19 10:00,15245,ОЭС СЕВ.ЗАПАДА
2016-12-19 11:00,15197,ОЭС СЕВ.ЗАПАДА
2016-12-19 12:00,15446,ОЭС СЕВ.ЗАПАДА
2016-12-19 13:00,15512,ОЭС СЕВ.ЗАПАДА
2016-12-19 14:00,15510,ОЭС СЕВ.ЗАПАДА
2016-12-19 15:00,15365,ОЭС СЕВ.ЗАПАДА
2016-12-19 16:00,15406,ОЭС СЕВ.ЗАПАДА
2016-12-19 17:00,15512,ОЭС СЕВ.ЗАПАДА
2016-12-19 18:00,15618,ОЭС СЕВ.ЗАПАДА
2016-12-19 19:00,15640,ОЭС СЕВ.ЗАПАДА
2016-12-19 20:00,15508,ОЭС СЕВ.ЗАПАДА
2016-12-19 21:00,15470,ОЭС СЕВ.ЗАПАДА
2016-12-19 22:00,15519,ОЭС СЕВ.ЗАПАДА
2016-12-19 23:00,15027,ОЭС СЕВ.ЗАПАДА
