date,mw,region
2016-01-24 0:00,15029,ОЭС СЕВ.ЗАПАДА
2016-01-24 1:00,14980,ОЭС СЕВ.ЗАПАДА
2016-01-24 2:00,14891,ОЭС СЕВ.ЗАПАДА
2016-01-24 3:00,14663,ОЭС СЕВ.ЗАПАДА
2016-01-24 4:00,14636,ОЭС СЕВ.ЗАПАДА
2016-01-24 5:00,14605,ОЭС СЕВ.ЗАПАДА
2016-01-24 6:00,14589,ОЭС СЕВ.ЗАПАДА
2016-01-24 7:00,14615,ОЭС СЕВ.ЗАПАДА
2016-01-24 8:00,14824,ОЭС СЕВ.ЗАПАДА
2016-01-24 9:00,15011,ОЭС СЕВ.ЗАПАДА
2016-01-24 10:00,15139,ОЭС СЕВ.ЗАПАДА
2016-01-24 11:00,15240,ОЭС СЕВ.ЗАПАДА
2016-01-24 12:00,15261,ОЭС СЕВ.ЗАПАДА
2016-01-24 13:00,15319,ОЭС СЕВ.ЗАПАДА
2016-01-24 14:00,15294,ОЭС СЕВ.ЗАПАДА
2016-01-24 15:00,15342,ОЭС СЕВ.ЗАПАДА
2016-01-24 16:00,15436,ОЭС СЕВ.ЗАПАДА
2016-01-24 17:00,15522,ОЭС СЕВ.ЗАПАДА
2016-01-24 18:00,15517,ОЭС СЕВ.ЗАПАДА
2016-01-24 19:00,15508,ОЭС СЕВ.ЗАПАДА
2016-01-24 20:00,15474,ОЭС СЕВ.ЗАПАДА
2016-01-24 21:00,15375,ОЭС СЕВ.ЗАПАДА
2016-01-24 22:00,15371,ОЭС СЕВ.ЗАПАДА
2016-01-24 23:00,14968,ОЭС СЕВ.ЗАПАДА
