date,mw,region
2016-02-27 0:00,13331,ОЭС СЕВ.ЗАПАДА
2016-02-27 1:00,13140,ОЭС СЕВ.ЗАПАДА
2016-02-27 2:00,13033,ОЭС СЕВ.ЗАПАДА
2016-02-27 3:00,13063,ОЭС СЕВ.ЗАПАДА
2016-02-27 4:00,13012,ОЭС СЕВ.ЗАПАДА
2016-02-27 5:00,13053,ОЭС СЕВ.ЗАПАДА
2016-02-27 6:00,13050,ОЭС СЕВ.ЗАПАДА
2016-02-27 7:00,13117,ОЭС СЕВ.ЗАПАДА
2016-02-27 8:00,13100,ОЭС СЕВ.ЗАПАДА
2016-02-27 9:00,13316,ОЭС СЕВ.ЗАПАДА
2016-02-27 10:00,13523,ОЭС СЕВ.ЗАПАДА
2016-02-27 11:00,13464,ОЭС СЕВ.ЗАПАДА
2016-02-27 12:00,13508,ОЭС СЕВ.ЗАПАДА
2016-02-27 13:00,13525,ОЭС СЕВ.ЗАПАДА
2016-02-27 14:00,13560,ОЭС СЕВ.ЗАПАДА
2016-02-27 15:00,13518,ОЭС СЕВ.ЗАПАДА
2016-02-27 16:00,13566,ОЭС СЕВ.ЗАПАДА
2016-02-27 17:00,13523,ОЭС СЕВ.ЗАПАДА
2016-02-27 18:00,13553,ОЭС СЕВ.ЗАПАДА
2016-02-27 19:00,13602,ОЭС СЕВ.ЗАПАДА
2016-02-27 20:00,13574,ОЭС СЕВ.ЗАПАДА
2016-02-27 21:00,13553,ОЭС СЕВ.ЗАПАДА
2016-02-27 22:00,13476,ОЭС СЕВ.ЗАПАДА
2016-02-27 23:00,13393,ОЭС СЕВ.ЗАПАДА
