date,mw,region
2016-01-22 0:00,14843,ОЭС СЕВ.ЗАПАДА
2016-01-22 1:00,14581,ОЭС СЕВ.ЗАПАДА
2016-01-22 2:00,14567,ОЭС СЕВ.ЗАПАДА
2016-01-22 3:00,14375,ОЭС СЕВ.ЗАПАДА
2016-01-22 4:00,14390,ОЭС СЕВ.ЗАПАДА
2016-01-22 5:00,14657,ОЭС СЕВ.ЗАПАДА
2016-01-22 6:00,14883,ОЭС СЕВ.ЗАПАДА
2016-01-22 7:00,15062,ОЭС СЕВ.ЗАПАДА
2016-01-22 8:00,15296,ОЭС СЕВ.ЗАПАДА
2016-01-22 9:00,15529,ОЭС СЕВ.ЗАПАДА
2016-01-22 10:00,15589,ОЭС СЕВ.ЗАПАДА
2016-01-22 11:00,15559,ОЭС СЕВ.ЗАПАДА
2016-01-22 12:00,15590,ОЭС СЕВ.ЗАПАДА
2016-01-22 13:00,15607,ОЭС СЕВ.ЗАПАДА
2016-01-22 14:00,15735,ОЭС СЕВ.ЗАПАДА
2016-01-22 15:00,15826,ОЭС СЕВ.ЗАПАДА
2016-01-22 16:00,15695,ОЭС СЕВ.ЗАПАДА
2016-01-22 17:00,15673,ОЭС СЕВ.ЗАПАДА
2016-01-22 18:00,15656,ОЭС СЕВ.ЗАПАДА
2016-01-22 19:00,15688,ОЭС СЕВ.ЗАПАДА
2016-01-22 20:00,15442,ОЭС СЕВ.ЗАПАДА
2016-01-22 21:00,15533,ОЭС СЕВ.ЗАПАДА
2016-01-22 22:00,15405,ОЭС СЕВ.ЗАПАДА
2016-01-22 23:00,15163,ОЭС СЕВ.ЗАПАДА
