date,mw,region
2016-01-15 0:00,15309,ОЭС СЕВ.ЗАПАДА
2016-01-15 1:00,14717,ОЭС СЕВ.ЗАПАДА
2016-01-15 2:00,14649,ОЭС СЕВ.ЗАПАДА
2016-01-15 3:00,14547,ОЭС СЕВ.ЗАПАДА
2016-01-15 4:00,14504,ОЭС СЕВ.ЗАПАДА
2016-01-15 5:00,14427,ОЭС СЕВ.ЗАПАДА
2016-01-15 6:00,14480,ОЭС СЕВ.ЗАПАДА
2016-01-15 7:00,14421,ОЭС СЕВ.ЗАПАДА
2016-01-15 8:00,15249,ОЭС СЕВ.ЗАПАДА
2016-01-15 9:00,15690,ОЭС СЕВ.ЗАПАДА
2016-01-15 10:00,15839,ОЭС СЕВ.ЗАПАДА
2016-01-15 11:00,15868,ОЭС СЕВ.ЗАПАДА
2016-01-15 12:00,15827,ОЭС СЕВ.ЗАПАДА
2016-01-15 13:00,15882,ОЭС СЕВ.ЗАПАДА
2016-01-15 14:00,15930,ОЭС СЕВ.ЗАПАДА
2016-01-15 15:00,15749,ОЭС СЕВ.ЗАПАДА
2016-01-15 16:00,15772,ОЭС СЕВ.ЗАПАДА
2016-01-15 17:00,15728,ОЭС СЕВ.ЗАПАДА
2016-01-15 18:00,15754,ОЭС СЕВ.ЗАПАДА
2016-01-15 19:00,15686,ОЭС СЕВ.ЗАПАДА
2016-01-15 20:00,15644,ОЭС СЕВ.ЗАПАДА
2016-01-15 21:00,15383,ОЭС СЕВ.ЗАПАДА
2016-01-15 22:00,15150,ОЭС СЕВ.ЗАПАДА
2016-01-15 23:00,14770,ОЭС СЕВ.ЗАПАДА
