date,mw,region
2016-10-14 0:00,12025,ОЭС СЕВ.ЗАПАДА
2016-10-14 1:00,11293,ОЭС СЕВ.ЗАПАДА
2016-10-14 2:00,11318,ОЭС СЕВ.ЗАПАДА
2016-10-14 3:00,11329,ОЭС СЕВ.ЗАПАДА
2016-10-14 4:00,11366,ОЭС СЕВ.ЗАПАДА
2016-10-14 5:00,11510,ОЭС СЕВ.ЗАПАДА
2016-10-14 6:00,12300,ОЭС СЕВ.ЗАПАДА
2016-10-14 7:00,12225,ОЭС СЕВ.ЗАПАДА
2016-10-14 8:00,12230,ОЭС СЕВ.ЗАПАДА
2016-10-14 9:00,13017,ОЭС СЕВ.ЗАПАДА
2016-10-14 10:00,13220,ОЭС СЕВ.ЗАПАДА
2016-10-14 11:00,13241,ОЭС СЕВ.ЗАПАДА
2016-10-14 12:00,13058,ОЭС СЕВ.ЗАПАДА
2016-10-14 13:00,13190,ОЭС СЕВ.ЗАПАДА
2016-10-14 14:00,13067,ОЭС СЕВ.ЗАПАДА
2016-10-14 15:00,12957,ОЭС СЕВ.ЗАПАДА
2016-10-14 16:00,12886,ОЭС СЕВ.ЗАПАДА
2016-10-14 17:00,13025,ОЭС СЕВ.ЗАПАДА
2016-10-14 18:00,13360,ОЭС СЕВ.ЗАПАДА
2016-10-14 19:00,13649,ОЭС СЕВ.ЗАПАДА
2016-10-14 20:00,13361,ОЭС СЕВ.ЗАПАДА
2016-10-14 21:00,13453,ОЭС СЕВ.ЗАПАДА
2016-10-14 22:00,13601,ОЭС СЕВ.ЗАПАДА
2016-10-14 23:00,13499,ОЭС СЕВ.ЗАПАДА
