date,mw,region
2016-10-02 0:00,10996,ОЭС СЕВ.ЗАПАДА
2016-10-02 1:00,10815,ОЭС СЕВ.ЗАПАДА
2016-10-02 2:00,10705,ОЭС СЕВ.ЗАПАДА
2016-10-02 3:00,10699,ОЭС СЕВ.ЗАПАДА
2016-10-02 4:00,10689,ОЭС СЕВ.ЗАПАДА
2016-10-02 5:00,10786,ОЭС СЕВ.ЗАПАДА
2016-10-02 6:00,10839,ОЭС СЕВ.ЗАПАДА
2016-10-02 7:00,10915,ОЭС СЕВ.ЗАПАДА
2016-10-02 8:00,10912,ОЭС СЕВ.ЗАПАДА
2016-10-02 9:00,11283,ОЭС СЕВ.ЗАПАДА
2016-10-02 10:00,11723,ОЭС СЕВ.ЗАПАДА
2016-10-02 11:00,11763,ОЭС СЕВ.ЗАПАДА
2016-10-02 12:00,11789,ОЭС СЕВ.ЗАПАДА
2016-10-02 13:00,11765,ОЭС СЕВ.ЗАПАДА
2016-10-02 14:00,11783,ОЭС СЕВ.ЗАПАДА
2016-10-02 15:00,11945,ОЭС СЕВ.ЗАПАДА
2016-10-02 16:00,11929,ОЭС СЕВ.ЗАПАДА
2016-10-02 17:00,11908,ОЭС СЕВ.ЗАПАДА
2016-10-02 18:00,12080,ОЭС СЕВ.ЗАПАДА
2016-10-02 19:00,12346,ОЭС СЕВ.ЗАПАДА
2016-10-02 20:00,12058,ОЭС СЕВ.ЗАПАДА
2016-10-02 21:00,11898,ОЭС СЕВ.ЗАПАДА
2016-10-02 22:00,11809,ОЭС СЕВ.ЗАПАДА
2016-10-02 23:00,11501,ОЭС СЕВ.ЗАПАДА
