date,mw,region
2016-10-31 0:00,12948,ОЭС СЕВ.ЗАПАДА
2016-10-31 1:00,12765,ОЭС СЕВ.ЗАПАДА
2016-10-31 2:00,12702,ОЭС СЕВ.ЗАПАДА
2016-10-31 3:00,12673,ОЭС СЕВ.ЗАПАДА
2016-10-31 4:00,12655,ОЭС СЕВ.ЗАПАДА
2016-10-31 5:00,12561,ОЭС СЕВ.ЗАПАДА
2016-10-31 6:00,12362,ОЭС СЕВ.ЗАПАДА
2016-10-31 7:00,12850,ОЭС СЕВ.ЗАПАДА
2016-10-31 8:00,13126,ОЭС СЕВ.ЗАПАДА
2016-10-31 9:00,13384,ОЭС СЕВ.ЗАПАДА
2016-10-31 10:00,13598,ОЭС СЕВ.ЗАПАДА
2016-10-31 11:00,13833,ОЭС СЕВ.ЗАПАДА
2016-10-31 12:00,13841,ОЭС СЕВ.ЗАПАДА
2016-10-31 13:00,13814,ОЭС СЕВ.ЗАПАДА
2016-10-31 14:00,13787,ОЭС СЕВ.ЗАПАДА
2016-10-31 15:00,13844,ОЭС СЕВ.ЗАПАДА
2016-10-31 16:00,13815,ОЭС СЕВ.ЗАПАДА
2016-10-31 17:00,13692,ОЭС СЕВ.ЗАПАДА
2016-10-31 18:00,13792,ОЭС СЕВ.ЗАПАДА
2016-10-31 19:00,13826,ОЭС СЕВ.ЗАПАДА
2016-10-31 20:00,13837,ОЭС СЕВ.ЗАПАДА
2016-10-31 21:00,13839,ОЭС СЕВ.ЗАПАДА
2016-10-31 22:00,13577,ОЭС СЕВ.ЗАПАДА
2016-10-31 23:00,13190,ОЭС СЕВ.ЗАПАДА
