date,mw,region
2016-10-17 0:00,12493,ОЭС СЕВ.ЗАПАДА
2016-10-17 1:00,12371,ОЭС СЕВ.ЗАПАДА
2016-10-17 2:00,12293,ОЭС СЕВ.ЗАПАДА
2016-10-17 3:00,12256,ОЭС СЕВ.ЗАПАДА
2016-10-17 4:00,12290,ОЭС СЕВ.ЗАПАДА
2016-10-17 5:00,12304,ОЭС СЕВ.ЗАПАДА
2016-10-17 6:00,12027,ОЭС СЕВ.ЗАПАДА
2016-10-17 7:00,12255,ОЭС СЕВ.ЗАПАДА
2016-10-17 8:00,12307,ОЭС СЕВ.ЗАПАДА
2016-10-17 9:00,12783,ОЭС СЕВ.ЗАПАДА
2016-10-17 10:00,13264,ОЭС СЕВ.ЗАПАДА
2016-10-17 11:00,13464,ОЭС СЕВ.ЗАПАДА
2016-10-17 12:00,13286,ОЭС СЕВ.ЗАПАДА
2016-10-17 13:00,13313,ОЭС СЕВ.ЗАПАДА
2016-10-17 14:00,13331,ОЭС СЕВ.ЗАПАДА
2016-10-17 15:00,13361,ОЭС СЕВ.ЗАПАДА
2016-10-17 16:00,13404,ОЭС СЕВ.ЗАПАДА
2016-10-17 17:00,13323,ОЭС СЕВ.ЗАПАДА
2016-10-17 18:00,13516,ОЭС СЕВ.ЗАПАДА
2016-10-17 19:00,13898,ОЭС СЕВ.ЗАПАДА
2016-10-17 20:00,13653,ОЭС СЕВ.ЗАПАДА
2016-10-17 21:00,13521,ОЭС СЕВ.ЗАПАДА
2016-10-17 22:00,13424,ОЭС СЕВ.ЗАПАДА
2016-10-17 23:00,13224,ОЭС СЕВ.ЗАПАДА
