date,mw,region
2016-03-29 0:00,11423,ОЭС СЕВ.ЗАПАДА
2016-03-29 1:00,10949,ОЭС СЕВ.ЗАПАДА
2016-03-29 2:00,10914,ОЭС СЕВ.ЗАПАДА
2016-03-29 3:00,10886,ОЭС СЕВ.ЗАПАДА
2016-03-29 4:00,10791,ОЭС СЕВ.ЗАПАДА
2016-03-29 5:00,10998,ОЭС СЕВ.ЗАПАДА
2016-03-29 6:00,11019,ОЭС СЕВ.ЗАПАДА
2016-03-29 7:00,10969,ОЭС СЕВ.ЗАПАДА
2016-03-29 8:00,11343,ОЭС СЕВ.ЗАПАДА
2016-03-29 9:00,11653,ОЭС СЕВ.ЗАПАДА
2016-03-29 10:00,11773,ОЭС СЕВ.ЗАПАДА
2016-03-29 11:00,11861,ОЭС СЕВ.ЗАПАДА
2016-03-29 12:00,11854,ОЭС СЕВ.ЗАПАДА
2016-03-29 13:00,11724,ОЭС СЕВ.ЗАПАДА
2016-03-29 14:00,11781,ОЭС СЕВ.ЗАПАДА
2016-03-29 15:00,11735,ОЭС СЕВ.ЗАПАДА
2016-03-29 16:00,11656,ОЭС СЕВ.ЗАПАДА
2016-03-29 17:00,11680,ОЭС СЕВ.ЗАПАДА
2016-03-29 18:00,11808,ОЭС СЕВ.ЗАПАДА
2016-03-29 19:00,11945,ОЭС СЕВ.ЗАПАДА
2016-03-29 20:00,11932,ОЭС СЕВ.ЗАПАДА
2016-03-29 21:00,11910,ОЭС СЕВ.ЗАПАДА
2016-03-29 22:00,11830,ОЭС СЕВ.ЗАПАДА
2016-03-29 23:00,11680,ОЭС СЕВ.ЗАПАДА
