date,mw,region
2016-06-29 0:00,10394,ОЭС СЕВ.ЗАПАДА
2016-06-29 1:00,10173,ОЭС СЕВ.ЗАПАДА
2016-06-29 2:00,9944,ОЭС СЕВ.ЗАПАДА
2016-06-29 3:00,10000,ОЭС СЕВ.ЗАПАДА
2016-06-29 4:00,9853,ОЭС СЕВ.ЗАПАДА
2016-06-29 5:00,9833,ОЭС СЕВ.ЗАПАДА
2016-06-29 6:00,9790,ОЭС СЕВ.ЗАПАДА
2016-06-29 7:00,9893,ОЭС СЕВ.ЗАПАДА
2016-06-29 8:00,10431,ОЭС СЕВ.ЗАПАДА
2016-06-29 9:00,10894,ОЭС СЕВ.ЗАПАДА
2016-06-29 10:00,10910,ОЭС СЕВ.ЗАПАДА
2016-06-29 11:00,10923,ОЭС СЕВ.ЗАПАДА
2016-06-29 12:00,10935,ОЭС СЕВ.ЗАПАДА
2016-06-29 13:00,10884,ОЭС СЕВ.ЗАПАДА
2016-06-29 14:00,10917,ОЭС СЕВ.ЗАПАДА
2016-06-29 15:00,10902,ОЭС СЕВ.ЗАПАДА
2016-06-29 16:00,10837,ОЭС СЕВ.ЗАПАДА
2016-06-29 17:00,10812,ОЭС СЕВ.ЗАПАДА
2016-06-29 18:00,10852,ОЭС СЕВ.ЗАПАДА
2016-06-29 19:00,10998,ОЭС СЕВ.ЗАПАДА
2016-06-29 20:00,10856,ОЭС СЕВ.ЗАПАДА
2016-06-29 21:00,10733,ОЭС СЕВ.ЗАПАДА
2016-06-29 22:00,10740,ОЭС СЕВ.ЗАПАДА
2016-06-29 23:00,10584,ОЭС СЕВ.ЗАПАДА
