date,mw,region
2016-05-08 0:00,11409,ОЭС СЕВ.ЗАПАДА
2016-05-08 1:00,11112,ОЭС СЕВ.ЗАПАДА
2016-05-08 2:00,10682,ОЭС СЕВ.ЗАПАДА
2016-05-08 3:00,10553,ОЭС СЕВ.ЗАПАДА
2016-05-08 4:00,10534,ОЭС СЕВ.ЗАПАДА
2016-05-08 5:00,10342,ОЭС СЕВ.ЗАПАДА
2016-05-08 6:00,10338,ОЭС СЕВ.ЗАПАДА
2016-05-08 7:00,10510,ОЭС СЕВ.ЗАПАДА
2016-05-08 8:00,10645,ОЭС СЕВ.ЗАПАДА
2016-05-08 9:00,11068,ОЭС СЕВ.ЗАПАДА
2016-05-08 10:00,11246,ОЭС СЕВ.ЗАПАДА
2016-05-08 11:00,11275,ОЭС СЕВ.ЗАПАДА
2016-05-08 12:00,11246,ОЭС СЕВ.ЗАПАДА
2016-05-08 13:00,11174,ОЭС СЕВ.ЗАПАДА
2016-05-08 14:00,11087,ОЭС СЕВ.ЗАПАДА
2016-05-08 15:00,11194,ОЭС СЕВ.ЗАПАДА
2016-05-08 16:00,11136,ОЭС СЕВ.ЗАПАДА
2016-05-08 17:00,11194,ОЭС СЕВ.ЗАПАДА
2016-05-08 18:00,11226,ОЭС СЕВ.ЗАПАДА
2016-05-08 19:00,11195,ОЭС СЕВ.ЗАПАДА
2016-05-08 20:00,11387,ОЭС СЕВ.ЗАПАДА
2016-05-08 21:00,11469,ОЭС СЕВ.ЗАПАДА
2016-05-08 22:00,11534,ОЭС СЕВ.ЗАПАДА
2016-05-08 23:00,11301,ОЭС СЕВ.ЗАПАДА
