date,mw,region
2016-05-27 0:00,10628,ОЭС СЕВ.ЗАПАДА
2016-05-27 1:00,10265,ОЭС СЕВ.ЗАПАДА
2016-05-27 2:00,10140,ОЭС СЕВ.ЗАПАДА
2016-05-27 3:00,10098,ОЭС СЕВ.ЗАПАДА
2016-05-27 4:00,9953,ОЭС СЕВ.ЗАПАДА
2016-05-27 5:00,9929,ОЭС СЕВ.ЗАПАДА
2016-05-27 6:00,9929,ОЭС СЕВ.ЗАПАДА
2016-05-27 7:00,10066,ОЭС СЕВ.ЗАПАДА
2016-05-27 8:00,10443,ОЭС СЕВ.ЗАПАДА
2016-05-27 9:00,11085,ОЭС СЕВ.ЗАПАДА
2016-05-27 10:00,11432,ОЭС СЕВ.ЗАПАДА
2016-05-27 11:00,11409,ОЭС СЕВ.ЗАПАДА
2016-05-27 12:00,11535,ОЭС СЕВ.ЗАПАДА
2016-05-27 13:00,11520,ОЭС СЕВ.ЗАПАДА
2016-05-27 14:00,10939,ОЭС СЕВ.ЗАПАДА
2016-05-27 15:00,10869,ОЭС СЕВ.ЗАПАДА
2016-05-27 16:00,11049,ОЭС СЕВ.ЗАПАДА
2016-05-27 17:00,11145,ОЭС СЕВ.ЗАПАДА
2016-05-27 18:00,11174,ОЭС СЕВ.ЗАПАДА
2016-05-27 19:00,10743,ОЭС СЕВ.ЗАПАДА
2016-05-27 20:00,11026,ОЭС СЕВ.ЗАПАДА
2016-05-27 21:00,11164,ОЭС СЕВ.ЗАПАДА
2016-05-27 22:00,11226,ОЭС СЕВ.ЗАПАДА
2016-05-27 23:00,10982,ОЭС СЕВ.ЗАПАДА
