date,mw,region
2016-10-27 0:00,12838,ОЭС СЕВ.ЗАПАДА
2016-10-27 1:00,12566,ОЭС СЕВ.ЗАПАДА
2016-10-27 2:00,12499,ОЭС СЕВ.ЗАПАДА
2016-10-27 3:00,12455,ОЭС СЕВ.ЗАПАДА
2016-10-27 4:00,12430,ОЭС СЕВ.ЗАПАДА
2016-10-27 5:00,12587,ОЭС СЕВ.ЗАПАДА
2016-10-27 6:00,12895,ОЭС СЕВ.ЗАПАДА
2016-10-27 7:00,13044,ОЭС СЕВ.ЗАПАДА
2016-10-27 8:00,13243,ОЭС СЕВ.ЗАПАДА
2016-10-27 9:00,13652,ОЭС СЕВ.ЗАПАДА
2016-10-27 10:00,13805,ОЭС СЕВ.ЗАПАДА
2016-10-27 11:00,13827,ОЭС СЕВ.ЗАПАДА
2016-10-27 12:00,13819,ОЭС СЕВ.ЗАПАДА
2016-10-27 13:00,13746,ОЭС СЕВ.ЗАПАДА
2016-10-27 14:00,13851,ОЭС СЕВ.ЗАПАДА
2016-10-27 15:00,13870,ОЭС СЕВ.ЗАПАДА
2016-10-27 16:00,13904,ОЭС СЕВ.ЗАПАДА
2016-10-27 17:00,13930,ОЭС СЕВ.ЗАПАДА
2016-10-27 18:00,14200,ОЭС СЕВ.ЗАПАДА
2016-10-27 19:00,14231,ОЭС СЕВ.ЗАПАДА
2016-10-27 20:00,14084,ОЭС СЕВ.ЗАПАДА
2016-10-27 21:00,13947,ОЭС СЕВ.ЗАПАДА
2016-10-27 22:00,13849,ОЭС СЕВ.ЗАПАДА
2016-10-27 23:00,13078,ОЭС СЕВ.ЗАПАДА
