date,mw,region
2016-10-25 0:00,12794,ОЭС СЕВ.ЗАПАДА
2016-10-25 1:00,12613,ОЭС СЕВ.ЗАПАДА
2016-10-25 2:00,12483,ОЭС СЕВ.ЗАПАДА
2016-10-25 3:00,12480,ОЭС СЕВ.ЗАПАДА
2016-10-25 4:00,12468,ОЭС СЕВ.ЗАПАДА
2016-10-25 5:00,12477,ОЭС СЕВ.ЗАПАДА
2016-10-25 6:00,12618,ОЭС СЕВ.ЗАПАДА
2016-10-25 7:00,12738,ОЭС СЕВ.ЗАПАДА
2016-10-25 8:00,13153,ОЭС СЕВ.ЗАПАДА
2016-10-25 9:00,13446,ОЭС СЕВ.ЗАПАДА
2016-10-25 10:00,13612,ОЭС СЕВ.ЗАПАДА
2016-10-25 11:00,13613,ОЭС СЕВ.ЗАПАДА
2016-10-25 12:00,13685,ОЭС СЕВ.ЗАПАДА
2016-10-25 13:00,13577,ОЭС СЕВ.ЗАПАДА
2016-10-25 14:00,13602,ОЭС СЕВ.ЗАПАДА
2016-10-25 15:00,13547,ОЭС СЕВ.ЗАПАДА
2016-10-25 16:00,13561,ОЭС СЕВ.ЗАПАДА
2016-10-25 17:00,13614,ОЭС СЕВ.ЗАПАДА
2016-10-25 18:00,13899,ОЭС СЕВ.ЗАПАДА
2016-10-25 19:00,13973,ОЭС СЕВ.ЗАПАДА
2016-10-25 20:00,13646,ОЭС СЕВ.ЗАПАДА
2016-10-25 21:00,13647,ОЭС СЕВ.ЗАПАДА
2016-10-25 22:00,13591,ОЭС СЕВ.ЗАПАДА
2016-10-25 23:00,13290,ОЭС СЕВ.ЗАПАДА
