date,mw,region
2009-09-04 0:00,10105,ОЭС СЕВ.ЗАПАДА
2009-09-04 1:00,9760,ОЭС СЕВ.ЗАПАДА
2009-09-04 2:00,9644,ОЭС СЕВ.ЗАПАДА
2009-09-04 3:00,9679,ОЭС СЕВ.ЗАПАДА
2009-09-04 4:00,9796,ОЭС СЕВ.ЗАПАДА
2009-09-04 5:00,9620,ОЭС СЕВ.ЗАПАДА
2009-09-04 6:00,9987,ОЭС СЕВ.ЗАПАДА
2009-09-04 7:00,9898,ОЭС СЕВ.ЗАПАДА
2009-09-04 8:00,10499,ОЭС СЕВ.ЗАПАДА
2009-09-04 9:00,11213,ОЭС СЕВ.ЗАПАДА
2009-09-04 10:00,11433,ОЭС СЕВ.ЗАПАДА
2009-09-04 11:00,10994,ОЭС СЕВ.ЗАПАДА
2009-09-04 12:00,10620,ОЭС СЕВ.ЗАПАДА
2009-09-04 13:00,10682,ОЭС СЕВ.ЗАПАДА
2009-09-04 14:00,10702,ОЭС СЕВ.ЗАПАДА
2009-09-04 15:00,10694,ОЭС СЕВ.ЗАПАДА
2009-09-04 16:00,10508,ОЭС СЕВ.ЗАПАДА
2009-09-04 17:00,10494,ОЭС СЕВ.ЗАПАДА
2009-09-04 18:00,10477,ОЭС СЕВ.ЗАПАДА
2009-09-04 19:00,10384,ОЭС СЕВ.ЗАПАДА
2009-09-04 20:00,10444,ОЭС СЕВ.ЗАПАДА
2009-09-04 21:00,10794,ОЭС СЕВ.ЗАПАДА
2009-09-04 22:00,10579,ОЭС СЕВ.ЗАПАДА
2009-09-04 23:00,10400,ОЭС СЕВ.ЗАПАДА
