date,mw,region
2009-03-09 0:00,12331,ОЭС СЕВ.ЗАПАДА
2009-03-09 1:00,12263,ОЭС СЕВ.ЗАПАДА
2009-03-09 2:00,12199,ОЭС СЕВ.ЗАПАДА
2009-03-09 3:00,12148,ОЭС СЕВ.ЗАПАДА
2009-03-09 4:00,12153,ОЭС СЕВ.ЗАПАДА
2009-03-09 5:00,12153,ОЭС СЕВ.ЗАПАДА
2009-03-09 6:00,12154,ОЭС СЕВ.ЗАПАДА
2009-03-09 7:00,12166,ОЭС СЕВ.ЗАПАДА
2009-03-09 8:00,12224,ОЭС СЕВ.ЗАПАДА
2009-03-09 9:00,12379,ОЭС СЕВ.ЗАПАДА
2009-03-09 10:00,12416,ОЭС СЕВ.ЗАПАДА
2009-03-09 11:00,12484,ОЭС СЕВ.ЗАПАДА
2009-03-09 12:00,12437,ОЭС СЕВ.ЗАПАДА
2009-03-09 13:00,12496,ОЭС СЕВ.ЗАПАДА
2009-03-09 14:00,12537,ОЭС СЕВ.ЗАПАДА
2009-03-09 15:00,12475,ОЭС СЕВ.ЗАПАДА
2009-03-09 16:00,12481,ОЭС СЕВ.ЗАПАДА
2009-03-09 17:00,12557,ОЭС СЕВ.ЗАПАДА
2009-03-09 18:00,12691,ОЭС СЕВ.ЗАПАДА
2009-03-09 19:00,12965,ОЭС СЕВ.ЗАПАДА
2009-03-09 20:00,13109,ОЭС СЕВ.ЗАПАДА
2009-03-09 21:00,13054,ОЭС СЕВ.ЗАПАДА
2009-03-09 22:00,12906,ОЭС СЕВ.ЗАПАДА
2009-03-09 23:00,12527,ОЭС СЕВ.ЗАПАДА
