date,mw,region
2009-12-27 0:00,12369,ОЭС СЕВ.ЗАПАДА
2009-12-27 1:00,12365,ОЭС СЕВ.ЗАПАДА
2009-12-27 2:00,12254,ОЭС СЕВ.ЗАПАДА
2009-12-27 3:00,12148,ОЭС СЕВ.ЗАПАДА
2009-12-27 4:00,12102,ОЭС СЕВ.ЗАПАДА
2009-12-27 5:00,12119,ОЭС СЕВ.ЗАПАДА
2009-12-27 6:00,12173,ОЭС СЕВ.ЗАПАДА
2009-12-27 7:00,12162,ОЭС СЕВ.ЗАПАДА
2009-12-27 8:00,12162,ОЭС СЕВ.ЗАПАДА
2009-12-27 9:00,12298,ОЭС СЕВ.ЗАПАДА
2009-12-27 10:00,12575,ОЭС СЕВ.ЗАПАДА
2009-12-27 11:00,12738,ОЭС СЕВ.ЗАПАДА
2009-12-27 12:00,12781,ОЭС СЕВ.ЗАПАДА
2009-12-27 13:00,12868,ОЭС СЕВ.ЗАПАДА
2009-12-27 14:00,12956,ОЭС СЕВ.ЗАПАДА
2009-12-27 15:00,13121,ОЭС СЕВ.ЗАПАДА
2009-12-27 16:00,13355,ОЭС СЕВ.ЗАПАДА
2009-12-27 17:00,13545,ОЭС СЕВ.ЗАПАДА
2009-12-27 18:00,13759,ОЭС СЕВ.ЗАПАДА
2009-12-27 19:00,13853,ОЭС СЕВ.ЗАПАДА
2009-12-27 20:00,13517,ОЭС СЕВ.ЗАПАДА
2009-12-27 21:00,13371,ОЭС СЕВ.ЗАПАДА
2009-12-27 22:00,13328,ОЭС СЕВ.ЗАПАДА
2009-12-27 23:00,13185,ОЭС СЕВ.ЗАПАДА
