date,mw,region
2009-04-03 0:00,11853,ОЭС СЕВ.ЗАПАДА
2009-04-03 1:00,11699,ОЭС СЕВ.ЗАПАДА
2009-04-03 2:00,11677,ОЭС СЕВ.ЗАПАДА
2009-04-03 3:00,11629,ОЭС СЕВ.ЗАПАДА
2009-04-03 4:00,11658,ОЭС СЕВ.ЗАПАДА
2009-04-03 5:00,11620,ОЭС СЕВ.ЗАПАДА
2009-04-03 6:00,11878,ОЭС СЕВ.ЗАПАДА
2009-04-03 7:00,12098,ОЭС СЕВ.ЗАПАДА
2009-04-03 8:00,12429,ОЭС СЕВ.ЗАПАДА
2009-04-03 9:00,12595,ОЭС СЕВ.ЗАПАДА
2009-04-03 10:00,12574,ОЭС СЕВ.ЗАПАДА
2009-04-03 11:00,12629,ОЭС СЕВ.ЗАПАДА
2009-04-03 12:00,12562,ОЭС СЕВ.ЗАПАДА
2009-04-03 13:00,12552,ОЭС СЕВ.ЗАПАДА
2009-04-03 14:00,12435,ОЭС СЕВ.ЗАПАДА
2009-04-03 15:00,12682,ОЭС СЕВ.ЗАПАДА
2009-04-03 16:00,12454,ОЭС СЕВ.ЗАПАДА
2009-04-03 17:00,12314,ОЭС СЕВ.ЗАПАДА
2009-04-03 18:00,12406,ОЭС СЕВ.ЗАПАДА
2009-04-03 19:00,12627,ОЭС СЕВ.ЗАПАДА
2009-04-03 20:00,12594,ОЭС СЕВ.ЗАПАДА
2009-04-03 21:00,12575,ОЭС СЕВ.ЗАПАДА
2009-04-03 22:00,12666,ОЭС СЕВ.ЗАПАДА
2009-04-03 23:00,12581,ОЭС СЕВ.ЗАПАДА
