date,mw,region
2009-09-17 0:00,9771,ОЭС СЕВ.ЗАПАДА
2009-09-17 1:00,9517,ОЭС СЕВ.ЗАПАДА
2009-09-17 2:00,9732,ОЭС СЕВ.ЗАПАДА
2009-09-17 3:00,9783,ОЭС СЕВ.ЗАПАДА
2009-09-17 4:00,9824,ОЭС СЕВ.ЗАПАДА
2009-09-17 5:00,9828,ОЭС СЕВ.ЗАПАДА
2009-09-17 6:00,9962,ОЭС СЕВ.ЗАПАДА
2009-09-17 7:00,10170,ОЭС СЕВ.ЗАПАДА
2009-09-17 8:00,10710,ОЭС СЕВ.ЗАПАДА
2009-09-17 9:00,10982,ОЭС СЕВ.ЗАПАДА
2009-09-17 10:00,11388,ОЭС СЕВ.ЗАПАДА
2009-09-17 11:00,11320,ОЭС СЕВ.ЗАПАДА
2009-09-17 12:00,11128,ОЭС СЕВ.ЗАПАДА
2009-09-17 13:00,11103,ОЭС СЕВ.ЗАПАДА
2009-09-17 14:00,11246,ОЭС СЕВ.ЗАПАДА
2009-09-17 15:00,11124,ОЭС СЕВ.ЗАПАДА
2009-09-17 16:00,10945,ОЭС СЕВ.ЗАПАДА
2009-09-17 17:00,10964,ОЭС СЕВ.ЗАПАДА
2009-09-17 18:00,10905,ОЭС СЕВ.ЗАПАДА
2009-09-17 19:00,11391,ОЭС СЕВ.ЗАПАДА
2009-09-17 20:00,11918,ОЭС СЕВ.ЗАПАДА
2009-09-17 21:00,11878,ОЭС СЕВ.ЗАПАДА
2009-09-17 22:00,11137,ОЭС СЕВ.ЗАПАДА
2009-09-17 23:00,10579,ОЭС СЕВ.ЗАПАДА
