date,mw,region
2009-07-22 0:00,9355,ОЭС СЕВ.ЗАПАДА
2009-07-22 1:00,9275,ОЭС СЕВ.ЗАПАДА
2009-07-22 2:00,9136,ОЭС СЕВ.ЗАПАДА
2009-07-22 3:00,8971,ОЭС СЕВ.ЗАПАДА
2009-07-22 4:00,8993,ОЭС СЕВ.ЗАПАДА
2009-07-22 5:00,8809,ОЭС СЕВ.ЗАПАДА
2009-07-22 6:00,8950,ОЭС СЕВ.ЗАПАДА
2009-07-22 7:00,9006,ОЭС СЕВ.ЗАПАДА
2009-07-22 8:00,9409,ОЭС СЕВ.ЗАПАДА
2009-07-22 9:00,9719,ОЭС СЕВ.ЗАПАДА
2009-07-22 10:00,10062,ОЭС СЕВ.ЗАПАДА
2009-07-22 11:00,10217,ОЭС СЕВ.ЗАПАДА
2009-07-22 12:00,10190,ОЭС СЕВ.ЗАПАДА
2009-07-22 13:00,10230,ОЭС СЕВ.ЗАПАДА
2009-07-22 14:00,10219,ОЭС СЕВ.ЗАПАДА
2009-07-22 15:00,10199,ОЭС СЕВ.ЗАПАДА
2009-07-22 16:00,10207,ОЭС СЕВ.ЗАПАДА
2009-07-22 17:00,10159,ОЭС СЕВ.ЗАПАДА
2009-07-22 18:00,10097,ОЭС СЕВ.ЗАПАДА
2009-07-22 19:00,10132,ОЭС СЕВ.ЗАПАДА
2009-07-22 20:00,9971,ОЭС СЕВ.ЗАПАДА
2009-07-22 21:00,9684,ОЭС СЕВ.ЗАПАДА
2009-07-22 22:00,9693,ОЭС СЕВ.ЗАПАДА
2009-07-22 23:00,9644,ОЭС СЕВ.ЗАПАДА
