date,mw,region
2009-05-06 0:00,10641,ОЭС СЕВ.ЗАПАДА
2009-05-06 1:00,10169,ОЭС СЕВ.ЗАПАДА
2009-05-06 2:00,10034,ОЭС СЕВ.ЗАПАДА
2009-05-06 3:00,9985,ОЭС СЕВ.ЗАПАДА
2009-05-06 4:00,9990,ОЭС СЕВ.ЗАПАДА
2009-05-06 5:00,9990,ОЭС СЕВ.ЗАПАДА
2009-05-06 6:00,10035,ОЭС СЕВ.ЗАПАДА
2009-05-06 7:00,10136,ОЭС СЕВ.ЗАПАДА
2009-05-06 8:00,10595,ОЭС СЕВ.ЗАПАДА
2009-05-06 9:00,10827,ОЭС СЕВ.ЗАПАДА
2009-05-06 10:00,10858,ОЭС СЕВ.ЗАПАДА
2009-05-06 11:00,10871,ОЭС СЕВ.ЗАПАДА
2009-05-06 12:00,10807,ОЭС СЕВ.ЗАПАДА
2009-05-06 13:00,10776,ОЭС СЕВ.ЗАПАДА
2009-05-06 14:00,10793,ОЭС СЕВ.ЗАПАДА
2009-05-06 15:00,10754,ОЭС СЕВ.ЗАПАДА
2009-05-06 16:00,10694,ОЭС СЕВ.ЗАПАДА
2009-05-06 17:00,10635,ОЭС СЕВ.ЗАПАДА
2009-05-06 18:00,10778,ОЭС СЕВ.ЗАПАДА
2009-05-06 19:00,10730,ОЭС СЕВ.ЗАПАДА
2009-05-06 20:00,10624,ОЭС СЕВ.ЗАПАДА
2009-05-06 21:00,10677,ОЭС СЕВ.ЗАПАДА
2009-05-06 22:00,10745,ОЭС СЕВ.ЗАПАДА
2009-05-06 23:00,10669,ОЭС СЕВ.ЗАПАДА
