date,mw,region
2009-02-01 0:00,12636,ОЭС СЕВ.ЗАПАДА
2009-02-01 1:00,12512,ОЭС СЕВ.ЗАПАДА
2009-02-01 2:00,12477,ОЭС СЕВ.ЗАПАДА
2009-02-01 3:00,12410,ОЭС СЕВ.ЗАПАДА
2009-02-01 4:00,12391,ОЭС СЕВ.ЗАПАДА
2009-02-01 5:00,12406,ОЭС СЕВ.ЗАПАДА
2009-02-01 6:00,12403,ОЭС СЕВ.ЗАПАДА
2009-02-01 7:00,12472,ОЭС СЕВ.ЗАПАДА
2009-02-01 8:00,12589,ОЭС СЕВ.ЗАПАДА
2009-02-01 9:00,12703,ОЭС СЕВ.ЗАПАДА
2009-02-01 10:00,12838,ОЭС СЕВ.ЗАПАДА
2009-02-01 11:00,12720,ОЭС СЕВ.ЗАПАДА
2009-02-01 12:00,12735,ОЭС СЕВ.ЗАПАДА
2009-02-01 13:00,12719,ОЭС СЕВ.ЗАПАДА
2009-02-01 14:00,12725,ОЭС СЕВ.ЗАПАДА
2009-02-01 15:00,12821,ОЭС СЕВ.ЗАПАДА
2009-02-01 16:00,12981,ОЭС СЕВ.ЗАПАДА
2009-02-01 17:00,13039,ОЭС СЕВ.ЗАПАДА
2009-02-01 18:00,13279,ОЭС СЕВ.ЗАПАДА
2009-02-01 19:00,13286,ОЭС СЕВ.ЗАПАДА
2009-02-01 20:00,13259,ОЭС СЕВ.ЗАПАДА
2009-02-01 21:00,13058,ОЭС СЕВ.ЗАПАДА
2009-02-01 22:00,13029,ОЭС СЕВ.ЗАПАДА
2009-02-01 23:00,12898,ОЭС СЕВ.ЗАПАДА
