date,mw,region
2009-08-26 0:00,9619,ОЭС СЕВ.ЗАПАДА
2009-08-26 1:00,9389,ОЭС СЕВ.ЗАПАДА
2009-08-26 2:00,9211,ОЭС СЕВ.ЗАПАДА
2009-08-26 3:00,9260,ОЭС СЕВ.ЗАПАДА
2009-08-26 4:00,9226,ОЭС СЕВ.ЗАПАДА
2009-08-26 5:00,9175,ОЭС СЕВ.ЗАПАДА
2009-08-26 6:00,9207,ОЭС СЕВ.ЗАПАДА
2009-08-26 7:00,9433,ОЭС СЕВ.ЗАПАДА
2009-08-26 8:00,9695,ОЭС СЕВ.ЗАПАДА
2009-08-26 9:00,10355,ОЭС СЕВ.ЗАПАДА
2009-08-26 10:00,10525,ОЭС СЕВ.ЗАПАДА
2009-08-26 11:00,10452,ОЭС СЕВ.ЗАПАДА
2009-08-26 12:00,10429,ОЭС СЕВ.ЗАПАДА
2009-08-26 13:00,10368,ОЭС СЕВ.ЗАПАДА
2009-08-26 14:00,10439,ОЭС СЕВ.ЗАПАДА
2009-08-26 15:00,10473,ОЭС СЕВ.ЗАПАДА
2009-08-26 16:00,10482,ОЭС СЕВ.ЗАПАДА
2009-08-26 17:00,10307,ОЭС СЕВ.ЗАПАДА
2009-08-26 18:00,10275,ОЭС СЕВ.ЗАПАДА
2009-08-26 19:00,10278,ОЭС СЕВ.ЗАПАДА
2009-08-26 20:00,10282,ОЭС СЕВ.ЗАПАДА
2009-08-26 21:00,10785,ОЭС СЕВ.ЗАПАДА
2009-08-26 22:00,10515,ОЭС СЕВ.ЗАПАДА
2009-08-26 23:00,10317,ОЭС СЕВ.ЗАПАДА
