date,mw,region
2009-03-13 0:00,12539,ОЭС СЕВ.ЗАПАДА
2009-03-13 1:00,12416,ОЭС СЕВ.ЗАПАДА
2009-03-13 2:00,12375,ОЭС СЕВ.ЗАПАДА
2009-03-13 3:00,12380,ОЭС СЕВ.ЗАПАДА
2009-03-13 4:00,12372,ОЭС СЕВ.ЗАПАДА
2009-03-13 5:00,12380,ОЭС СЕВ.ЗАПАДА
2009-03-13 6:00,12440,ОЭС СЕВ.ЗАПАДА
2009-03-13 7:00,12551,ОЭС СЕВ.ЗАПАДА
2009-03-13 8:00,12868,ОЭС СЕВ.ЗАПАДА
2009-03-13 9:00,13254,ОЭС СЕВ.ЗАПАДА
2009-03-13 10:00,13303,ОЭС СЕВ.ЗАПАДА
2009-03-13 11:00,13309,ОЭС СЕВ.ЗАПАДА
2009-03-13 12:00,13157,ОЭС СЕВ.ЗАПАДА
2009-03-13 13:00,13258,ОЭС СЕВ.ЗАПАДА
2009-03-13 14:00,13173,ОЭС СЕВ.ЗАПАДА
2009-03-13 15:00,13213,ОЭС СЕВ.ЗАПАДА
2009-03-13 16:00,13189,ОЭС СЕВ.ЗАПАДА
2009-03-13 17:00,13179,ОЭС СЕВ.ЗАПАДА
2009-03-13 18:00,13308,ОЭС СЕВ.ЗАПАДА
2009-03-13 19:00,13422,ОЭС СЕВ.ЗАПАДА
2009-03-13 20:00,13394,ОЭС СЕВ.ЗАПАДА
2009-03-13 21:00,13256,ОЭС СЕВ.ЗАПАДА
2009-03-13 22:00,13059,ОЭС СЕВ.ЗАПАДА
2009-03-13 23:00,12857,ОЭС СЕВ.ЗАПАДА
