date,mw,region
2009-06-15 0:00,9357,ОЭС СЕВ.ЗАПАДА
2009-06-15 1:00,9271,ОЭС СЕВ.ЗАПАДА
2009-06-15 2:00,9180,ОЭС СЕВ.ЗАПАДА
2009-06-15 3:00,9177,ОЭС СЕВ.ЗАПАДА
2009-06-15 4:00,9265,ОЭС СЕВ.ЗАПАДА
2009-06-15 5:00,9111,ОЭС СЕВ.ЗАПАДА
2009-06-15 6:00,9161,ОЭС СЕВ.ЗАПАДА
2009-06-15 7:00,9324,ОЭС СЕВ.ЗАПАДА
2009-06-15 8:00,9647,ОЭС СЕВ.ЗАПАДА
2009-06-15 9:00,10038,ОЭС СЕВ.ЗАПАДА
2009-06-15 10:00,10223,ОЭС СЕВ.ЗАПАДА
2009-06-15 11:00,10330,ОЭС СЕВ.ЗАПАДА
2009-06-15 12:00,10310,ОЭС СЕВ.ЗАПАДА
2009-06-15 13:00,10223,ОЭС СЕВ.ЗАПАДА
2009-06-15 14:00,10269,ОЭС СЕВ.ЗАПАДА
2009-06-15 15:00,10276,ОЭС СЕВ.ЗАПАДА
2009-06-15 16:00,10297,ОЭС СЕВ.ЗАПАДА
2009-06-15 17:00,10211,ОЭС СЕВ.ЗАПАДА
2009-06-15 18:00,10067,ОЭС СЕВ.ЗАПАДА
2009-06-15 19:00,9934,ОЭС СЕВ.ЗАПАДА
2009-06-15 20:00,9903,ОЭС СЕВ.ЗАПАДА
2009-06-15 21:00,9947,ОЭС СЕВ.ЗАПАДА
2009-06-15 22:00,10046,ОЭС СЕВ.ЗАПАДА
2009-06-15 23:00,9909,ОЭС СЕВ.ЗАПАДА
