date,mw,region
2009-07-30 0:00,8042,ОЭС СЕВ.ЗАПАДА
2009-07-30 1:00,7852,ОЭС СЕВ.ЗАПАДА
2009-07-30 2:00,7820,ОЭС СЕВ.ЗАПАДА
2009-07-30 3:00,7837,ОЭС СЕВ.ЗАПАДА
2009-07-30 4:00,7806,ОЭС СЕВ.ЗАПАДА
2009-07-30 5:00,7658,ОЭС СЕВ.ЗАПАДА
2009-07-30 6:00,7680,ОЭС СЕВ.ЗАПАДА
2009-07-30 7:00,7622,ОЭС СЕВ.ЗАПАДА
2009-07-30 8:00,7990,ОЭС СЕВ.ЗАПАДА
2009-07-30 9:00,8387,ОЭС СЕВ.ЗАПАДА
2009-07-30 10:00,8530,ОЭС СЕВ.ЗАПАДА
2009-07-30 11:00,8589,ОЭС СЕВ.ЗАПАДА
2009-07-30 12:00,8546,ОЭС СЕВ.ЗАПАДА
2009-07-30 13:00,8560,ОЭС СЕВ.ЗАПАДА
2009-07-30 14:00,8571,ОЭС СЕВ.ЗАПАДА
2009-07-30 15:00,8557,ОЭС СЕВ.ЗАПАДА
2009-07-30 16:00,8556,ОЭС СЕВ.ЗАПАДА
2009-07-30 17:00,8558,ОЭС СЕВ.ЗАПАДА
2009-07-30 18:00,8493,ОЭС СЕВ.ЗАПАДА
2009-07-30 19:00,8437,ОЭС СЕВ.ЗАПАДА
2009-07-30 20:00,8429,ОЭС СЕВ.ЗАПАДА
2009-07-30 21:00,8411,ОЭС СЕВ.ЗАПАДА
2009-07-30 22:00,8433,ОЭС СЕВ.ЗАПАДА
2009-07-30 23:00,8355,ОЭС СЕВ.ЗАПАДА
