date,mw,region
2009-08-27 0:00,10040,ОЭС СЕВ.ЗАПАДА
2009-08-27 1:00,9581,ОЭС СЕВ.ЗАПАДА
2009-08-27 2:00,9462,ОЭС СЕВ.ЗАПАДА
2009-08-27 3:00,9451,ОЭС СЕВ.ЗАПАДА
2009-08-27 4:00,9410,ОЭС СЕВ.ЗАПАДА
2009-08-27 5:00,9264,ОЭС СЕВ.ЗАПАДА
2009-08-27 6:00,9314,ОЭС СЕВ.ЗАПАДА
2009-08-27 7:00,9286,ОЭС СЕВ.ЗАПАДА
2009-08-27 8:00,9546,ОЭС СЕВ.ЗАПАДА
2009-08-27 9:00,10201,ОЭС СЕВ.ЗАПАДА
2009-08-27 10:00,10545,ОЭС СЕВ.ЗАПАДА
2009-08-27 11:00,10675,ОЭС СЕВ.ЗАПАДА
2009-08-27 12:00,10631,ОЭС СЕВ.ЗАПАДА
2009-08-27 13:00,10640,ОЭС СЕВ.ЗАПАДА
2009-08-27 14:00,10648,ОЭС СЕВ.ЗАПАДА
2009-08-27 15:00,10625,ОЭС СЕВ.ЗАПАДА
2009-08-27 16:00,10629,ОЭС СЕВ.ЗАПАДА
2009-08-27 17:00,10517,ОЭС СЕВ.ЗАПАДА
2009-08-27 18:00,10425,ОЭС СЕВ.ЗАПАДА
2009-08-27 19:00,10540,ОЭС СЕВ.ЗАПАДА
2009-08-27 20:00,9967,ОЭС СЕВ.ЗАПАДА
2009-08-27 21:00,10093,ОЭС СЕВ.ЗАПАДА
2009-08-27 22:00,10129,ОЭС СЕВ.ЗАПАДА
2009-08-27 23:00,10042,ОЭС СЕВ.ЗАПАДА
