date,mw,region
2009-02-02 0:00,12624,ОЭС СЕВ.ЗАПАДА
2009-02-02 1:00,12771,ОЭС СЕВ.ЗАПАДА
2009-02-02 2:00,12715,ОЭС СЕВ.ЗАПАДА
2009-02-02 3:00,12707,ОЭС СЕВ.ЗАПАДА
2009-02-02 4:00,12726,ОЭС СЕВ.ЗАПАДА
2009-02-02 5:00,12718,ОЭС СЕВ.ЗАПАДА
2009-02-02 6:00,12765,ОЭС СЕВ.ЗАПАДА
2009-02-02 7:00,12920,ОЭС СЕВ.ЗАПАДА
2009-02-02 8:00,13253,ОЭС СЕВ.ЗАПАДА
2009-02-02 9:00,13449,ОЭС СЕВ.ЗАПАДА
2009-02-02 10:00,13509,ОЭС СЕВ.ЗАПАДА
2009-02-02 11:00,13774,ОЭС СЕВ.ЗАПАДА
2009-02-02 12:00,13862,ОЭС СЕВ.ЗАПАДА
2009-02-02 13:00,13798,ОЭС СЕВ.ЗАПАДА
2009-02-02 14:00,13859,ОЭС СЕВ.ЗАПАДА
2009-02-02 15:00,13972,ОЭС СЕВ.ЗАПАДА
2009-02-02 16:00,13929,ОЭС СЕВ.ЗАПАДА
2009-02-02 17:00,13948,ОЭС СЕВ.ЗАПАДА
2009-02-02 18:00,14028,ОЭС СЕВ.ЗАПАДА
2009-02-02 19:00,14115,ОЭС СЕВ.ЗАПАДА
2009-02-02 20:00,13715,ОЭС СЕВ.ЗАПАДА
2009-02-02 21:00,13594,ОЭС СЕВ.ЗАПАДА
2009-02-02 22:00,13445,ОЭС СЕВ.ЗАПАДА
2009-02-02 23:00,13215,ОЭС СЕВ.ЗАПАДА
