date,mw,region
2009-10-03 0:00,10130,ОЭС СЕВ.ЗАПАДА
2009-10-03 1:00,10233,ОЭС СЕВ.ЗАПАДА
2009-10-03 2:00,10156,ОЭС СЕВ.ЗАПАДА
2009-10-03 3:00,10183,ОЭС СЕВ.ЗАПАДА
2009-10-03 4:00,10199,ОЭС СЕВ.ЗАПАДА
2009-10-03 5:00,9975,ОЭС СЕВ.ЗАПАДА
2009-10-03 6:00,9858,ОЭС СЕВ.ЗАПАДА
2009-10-03 7:00,9808,ОЭС СЕВ.ЗАПАДА
2009-10-03 8:00,9867,ОЭС СЕВ.ЗАПАДА
2009-10-03 9:00,9989,ОЭС СЕВ.ЗАПАДА
2009-10-03 10:00,10098,ОЭС СЕВ.ЗАПАДА
2009-10-03 11:00,10130,ОЭС СЕВ.ЗАПАДА
2009-10-03 12:00,10251,ОЭС СЕВ.ЗАПАДА
2009-10-03 13:00,10334,ОЭС СЕВ.ЗАПАДА
2009-10-03 14:00,10337,ОЭС СЕВ.ЗАПАДА
2009-10-03 15:00,10300,ОЭС СЕВ.ЗАПАДА
2009-10-03 16:00,10323,ОЭС СЕВ.ЗАПАДА
2009-10-03 17:00,10985,ОЭС СЕВ.ЗАПАДА
2009-10-03 18:00,11236,ОЭС СЕВ.ЗАПАДА
2009-10-03 19:00,11358,ОЭС СЕВ.ЗАПАДА
2009-10-03 20:00,11497,ОЭС СЕВ.ЗАПАДА
2009-10-03 21:00,11502,ОЭС СЕВ.ЗАПАДА
2009-10-03 22:00,10677,ОЭС СЕВ.ЗАПАДА
2009-10-03 23:00,10386,ОЭС СЕВ.ЗАПАДА
