date,mw,region
2009-01-05 0:00,11945,ОЭС СЕВ.ЗАПАДА
2009-01-05 1:00,11880,ОЭС СЕВ.ЗАПАДА
2009-01-05 2:00,11860,ОЭС СЕВ.ЗАПАДА
2009-01-05 3:00,11871,ОЭС СЕВ.ЗАПАДА
2009-01-05 4:00,11937,ОЭС СЕВ.ЗАПАДА
2009-01-05 5:00,11981,ОЭС СЕВ.ЗАПАДА
2009-01-05 6:00,11977,ОЭС СЕВ.ЗАПАДА
2009-01-05 7:00,11970,ОЭС СЕВ.ЗАПАДА
2009-01-05 8:00,12008,ОЭС СЕВ.ЗАПАДА
2009-01-05 9:00,12117,ОЭС СЕВ.ЗАПАДА
2009-01-05 10:00,12203,ОЭС СЕВ.ЗАПАДА
2009-01-05 11:00,12251,ОЭС СЕВ.ЗАПАДА
2009-01-05 12:00,12298,ОЭС СЕВ.ЗАПАДА
2009-01-05 13:00,12371,ОЭС СЕВ.ЗАПАДА
2009-01-05 14:00,12431,ОЭС СЕВ.ЗАПАДА
2009-01-05 15:00,12463,ОЭС СЕВ.ЗАПАДА
2009-01-05 16:00,12629,ОЭС СЕВ.ЗАПАДА
2009-01-05 17:00,12971,ОЭС СЕВ.ЗАПАДА
2009-01-05 18:00,13199,ОЭС СЕВ.ЗАПАДА
2009-01-05 19:00,12827,ОЭС СЕВ.ЗАПАДА
2009-01-05 20:00,12817,ОЭС СЕВ.ЗАПАДА
2009-01-05 21:00,12688,ОЭС СЕВ.ЗАПАДА
2009-01-05 22:00,12612,ОЭС СЕВ.ЗАПАДА
2009-01-05 23:00,12499,ОЭС СЕВ.ЗАПАДА
